[ T-Gshow ]
    title = [t-gshow] in xyz mesh
     mesh =  xyz            # mesh type is xyz scoring mesh
   x-type =    2            # x-mesh is linear given by xmin, xmax and nx
     xmin =  -90.00000      # minimum value of x-mesh points
     xmax =   110.0000      # maximum value of x-mesh points
#    xdel =   1.000000      # mesh width of x-mesh points
       nx =    200          # number of x-mesh points
   y-type =    2            # y-mesh is linear given by ymin, ymax and ny
     ymin =  -170.0000      # minimum value of y-mesh points
     ymax =   20.00000      # maximum value of y-mesh points
#    ydel =   1.000000      # mesh width of y-mesh points
       ny =    190          # number of y-mesh points
   z-type =    2            # z-mesh is linear given by zmin, zmax and nz
     zmin =   45.00000      # minimum value of z-mesh points
     zmax =   55.00000      # maximum value of z-mesh points
#    zdel =   1.000000      # mesh width of z-mesh points
       nz =     10          # number of z-mesh points
     axis =   xy            # axis of output
     file = 2d_xy_BSAORNL.out  # file name of output for the above axis
   output =    2            # (D=2) 1:bnd, 2:bnd+mat, 3:bnd+num 4:bnd+mat+num
    ginfo =    1            # (D=0) 0:no, 1:show in graph, 2:add file
    resol =    1            # (D=1) resolution of gshow or rshow
    width = 0.5000000       # (D=0.5) width of lines for gshow or rshow
   epsout =    1            # (D=0) generate eps file by ANGEL
#    used :        main (  %)        temp (  %)       total (  %)
#  memory :         403 (  0)       19196 (  0)       19599 (  0)

#------------------------------------------------------------------------------
#newpage:
#   no. =  1   z =    4.5500E+01

'no. =  1,    z =    4.5500E+01'
msuc: {\huge [t-gshow] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.31}

x: x [cm]
y: y [cm]
set: c1[ 0.950] c2[ 0.923] c5[ 0.800] c6[ 0.982] c7[ 0.000] c8[ 0.021]
p: h2fs form[c1] xfac[c2] afac[c5] scal[c6] xorg[c7] yorg[c8] nosp
p: xmin( -90.00000    ) xmax(  110.0000    )
p: ymin( -170.0000    ) ymax(  20.00000    )

p: legs[c5*0.875]
 -4.699781E+01 -5.118951E+01
 -4.699781E+01 -5.175916E+01
 -4.699781E+01 -5.219998E+01
 -4.699781E+01 -5.276963E+01
 -4.699781E+01 -5.321045E+01
 -4.699781E+01 -5.378010E+01
 -4.699781E+01 -5.422093E+01
 -4.699781E+01 -5.479058E+01
 -4.699781E+01 -5.523140E+01
 -4.699781E+01 -5.580105E+01
 -4.699781E+01 -5.624187E+01
 -4.699781E+01 -5.681152E+01
 -4.699781E+01 -5.725234E+01
 -4.699781E+01 -5.782199E+01
 -4.699781E+01 -5.826281E+01
 -4.699781E+01 -5.883246E+01
 -4.699781E+01 -5.927328E+01
 -4.699781E+01 -5.984293E+01
 -4.699781E+01 -6.028375E+01
 -4.699781E+01 -6.085340E+01
 -4.699781E+01 -6.129422E+01
 -4.699781E+01 -6.186387E+01
 -4.699781E+01 -6.230469E+01
 -4.699781E+01 -6.287435E+01
 -4.699781E+01 -6.331517E+01
 -4.699781E+01 -6.388482E+01
 -4.699781E+01 -6.432564E+01
 -4.699781E+01 -6.489529E+01
 -4.699781E+01 -6.533611E+01
 -4.699781E+01 -6.590576E+01
 -4.699781E+01 -6.634658E+01
 -4.699781E+01 -6.691623E+01
 -4.699781E+01 -6.735705E+01
 -4.699781E+01 -6.792670E+01
 -4.699781E+01 -6.836752E+01
 -4.699781E+01 -6.893717E+01
 -4.699781E+01 -6.937799E+01
 -4.699781E+01 -6.994764E+01
 -4.699781E+01 -7.038846E+01
 -4.699781E+01 -7.095812E+01
 -4.699781E+01 -7.139894E+01
 -4.699781E+01 -7.196859E+01
 -4.699781E+01 -7.240941E+01
 -4.699781E+01 -7.297906E+01
 -4.699781E+01 -7.341988E+01
 -4.699781E+01 -7.398953E+01
 -4.699781E+01 -7.443035E+01
 -4.699781E+01 -7.500000E+01
 -4.699781E+01 -7.544082E+01
 -4.699781E+01 -7.601047E+01
 -4.699781E+01 -7.645129E+01
 -4.699781E+01 -7.702094E+01
 -4.699781E+01 -7.746176E+01
 -4.699781E+01 -7.803141E+01
 -4.699781E+01 -7.847223E+01
 -4.699781E+01 -7.904188E+01
 -4.699781E+01 -7.948271E+01
 -4.699781E+01 -8.005236E+01
 -4.699781E+01 -8.049318E+01
 -4.699781E+01 -8.106283E+01
 -4.699781E+01 -8.150365E+01
 -4.699781E+01 -8.207330E+01
 -4.699781E+01 -8.251412E+01
 -4.699781E+01 -8.308377E+01
 -4.699781E+01 -8.352459E+01
 -4.699781E+01 -8.409424E+01
 -4.699781E+01 -8.453506E+01
 -4.699781E+01 -8.510471E+01
 -4.699781E+01 -8.554553E+01
 -4.699781E+01 -8.611518E+01
 -4.699781E+01 -8.655600E+01
 -4.699781E+01 -8.712565E+01
 -4.699781E+01 -8.756647E+01
 -4.699781E+01 -8.813613E+01
 -4.699781E+01 -8.857695E+01
 -4.699781E+01 -8.914660E+01
 -4.699781E+01 -8.958742E+01
 -4.699781E+01 -9.015707E+01
 -4.699781E+01 -9.059789E+01
 -4.699781E+01 -9.116754E+01
 -4.699781E+01 -9.160836E+01
 -4.699781E+01 -9.217801E+01
 -4.699781E+01 -9.261883E+01
 -4.699781E+01 -9.318848E+01
 -4.699781E+01 -9.362930E+01
 -4.699781E+01 -9.419895E+01
 -4.699781E+01 -9.463977E+01
 -4.699781E+01 -9.520942E+01
 -4.699781E+01 -9.565024E+01
 -4.699781E+01 -9.621990E+01
 -4.699781E+01 -9.666072E+01
 -4.699781E+01 -9.723037E+01
 -4.699781E+01 -9.767119E+01
 -4.699781E+01 -9.824084E+01
 -4.699781E+01 -9.868166E+01
 -4.699781E+01 -9.925131E+01
 -4.699781E+01 -9.969213E+01
 -4.699781E+01 -1.002618E+02
 -4.699781E+01 -1.007026E+02
 -4.699781E+01 -1.012723E+02
 -4.699781E+01 -1.017131E+02
 -4.699781E+01 -1.022827E+02
 -4.699781E+01 -1.027235E+02
 -4.699781E+01 -1.032932E+02
 -4.699781E+01 -1.037340E+02
 -4.699781E+01 -1.043037E+02
 -4.699781E+01 -1.047445E+02
 -4.699781E+01 -1.053141E+02
 -4.699781E+01 -1.057550E+02
 -4.699781E+01 -1.063246E+02
 -4.699781E+01 -1.067654E+02
 -4.699781E+01 -1.073351E+02
 -4.699781E+01 -1.077759E+02
 -4.699781E+01 -1.083455E+02
 -4.699781E+01 -1.087864E+02
 -4.699781E+01 -1.093560E+02
 -4.699781E+01 -1.097968E+02
 -4.699781E+01 -1.103665E+02
 -4.699781E+01 -1.108073E+02
 -4.699781E+01 -1.113770E+02
 -4.699781E+01 -1.118178E+02
 -4.699781E+01 -1.123874E+02
 -4.699781E+01 -1.128283E+02
 -4.699781E+01 -1.133979E+02
 -4.699781E+01 -1.138387E+02
 -4.699781E+01 -1.144084E+02
 -4.699781E+01 -1.148492E+02
 -4.699781E+01 -1.154188E+02
 -4.699781E+01 -1.158597E+02
 -4.699781E+01 -1.164293E+02
 -4.699781E+01 -1.168701E+02
 -4.699781E+01 -1.174398E+02
 -4.699781E+01 -1.178806E+02
 -4.699781E+01 -1.184503E+02
 -4.699781E+01 -1.188911E+02
 -4.699781E+01 -1.194607E+02
 -4.699781E+01 -1.199016E+02
 -4.699781E+01 -1.204712E+02
 -4.699781E+01 -1.209120E+02
 -4.699781E+01 -1.214817E+02
 -4.699781E+01 -1.219225E+02
 -4.699781E+01 -1.224921E+02
 -4.699781E+01 -1.229330E+02
 -4.699781E+01 -1.235026E+02
 -4.699781E+01 -1.239434E+02
 -4.699781E+01 -1.245131E+02
 -4.699781E+01 -1.249539E+02
 -4.699781E+01 -1.255236E+02
 -4.699781E+01 -1.259644E+02
 -4.699781E+01 -1.265340E+02
 -4.699781E+01 -1.269749E+02
 -4.699781E+01 -1.275445E+02
 -4.699781E+01 -1.279853E+02
 -4.699781E+01 -1.285550E+02
 -4.699781E+01 -1.289958E+02
 -4.699781E+01 -1.295654E+02
 -4.699781E+01 -1.300063E+02
 -4.699781E+01 -1.305759E+02
 -4.699781E+01 -1.310167E+02
 -4.699781E+01 -1.315864E+02

hb:   line clip z   cb(blue)
clip:
 -1.738221E+01 -1.317000E+02
 -5.035700E+00 -1.317000E+02
 -4.991664E+00 -1.315864E+02
 -4.991664E+00 -1.314287E+02
 -4.991664E+00 -1.305759E+02
 -4.991664E+00 -1.304182E+02
 -4.991664E+00 -1.295654E+02
 -4.991664E+00 -1.294078E+02
 -4.991664E+00 -1.285550E+02
 -4.991664E+00 -1.283973E+02
 -4.991664E+00 -1.275445E+02
 -4.991664E+00 -1.273868E+02
 -4.991664E+00 -1.265340E+02
 -4.991664E+00 -1.263764E+02
 -4.991664E+00 -1.255236E+02
 -4.991664E+00 -1.253659E+02
 -4.991664E+00 -1.245131E+02
 -4.991664E+00 -1.243554E+02
 -4.991664E+00 -1.235026E+02
 -4.991664E+00 -1.233449E+02
 -4.991664E+00 -1.224921E+02
 -4.991664E+00 -1.223345E+02
 -4.991664E+00 -1.214817E+02
 -4.991664E+00 -1.213240E+02
 -4.991664E+00 -1.204712E+02
 -4.991664E+00 -1.203135E+02
 -4.991664E+00 -1.194607E+02
 -4.991664E+00 -1.193031E+02
 -4.991664E+00 -1.184503E+02
 -4.991664E+00 -1.182926E+02
 -4.991664E+00 -1.174398E+02
 -4.991664E+00 -1.172821E+02
 -4.991664E+00 -1.164293E+02
 -4.991664E+00 -1.162716E+02
 -4.991664E+00 -1.154188E+02
 -4.991664E+00 -1.152612E+02
 -4.991664E+00 -1.144084E+02
 -4.991664E+00 -1.142507E+02
 -4.991664E+00 -1.133979E+02
 -4.991664E+00 -1.132402E+02
 -4.991664E+00 -1.123874E+02
 -4.991664E+00 -1.122298E+02
 -4.991664E+00 -1.113770E+02
 -4.991664E+00 -1.112193E+02
 -4.991664E+00 -1.103665E+02
 -4.991664E+00 -1.102088E+02
 -4.991664E+00 -1.093560E+02
 -4.991664E+00 -1.091984E+02
 -4.991664E+00 -1.083455E+02
 -4.991664E+00 -1.081879E+02
 -4.991664E+00 -1.073351E+02
 -4.991664E+00 -1.071774E+02
 -4.991664E+00 -1.063246E+02
 -4.991664E+00 -1.061669E+02
 -4.991664E+00 -1.053141E+02
 -4.991664E+00 -1.051565E+02
 -4.991664E+00 -1.043037E+02
 -4.991664E+00 -1.041460E+02
 -4.991664E+00 -1.032932E+02
 -4.991664E+00 -1.031355E+02
 -4.991664E+00 -1.022827E+02
 -4.991664E+00 -1.021251E+02
 -4.991664E+00 -1.012723E+02
 -4.991664E+00 -1.011146E+02
 -4.991664E+00 -1.002618E+02
 -4.991664E+00 -1.001041E+02
 -4.991664E+00 -9.925131E+01
 -4.991664E+00 -9.909364E+01
 -4.991664E+00 -9.824084E+01
 -4.991664E+00 -9.808317E+01
 -4.991664E+00 -9.723037E+01
 -4.991664E+00 -9.707270E+01
 -4.991664E+00 -9.621990E+01
 -4.991664E+00 -9.606222E+01
 -4.991664E+00 -9.520942E+01
 -4.991664E+00 -9.505175E+01
 -5.149254E+00 -9.470000E+01
 -5.658415E+00 -9.470000E+01
 -6.159204E+00 -9.470000E+01
 -6.668365E+00 -9.470000E+01
 -7.169154E+00 -9.470000E+01
 -7.678316E+00 -9.470000E+01
 -8.179104E+00 -9.470000E+01
 -8.688266E+00 -9.470000E+01
 -9.189055E+00 -9.470000E+01
 -9.698216E+00 -9.470000E+01
 -1.019900E+01 -9.470000E+01
 -1.070817E+01 -9.470000E+01
 -1.120896E+01 -9.470000E+01
 -1.171812E+01 -9.470000E+01
 -1.221891E+01 -9.470000E+01
 -1.272807E+01 -9.470000E+01
 -1.322886E+01 -9.470000E+01
 -1.373802E+01 -9.470000E+01
 -1.423881E+01 -9.470000E+01
 -1.474797E+01 -9.470000E+01
 -1.499500E+01 -9.419895E+01
 -1.499500E+01 -9.394507E+01
 -1.499500E+01 -9.318848E+01
 -1.499500E+01 -9.293459E+01
 -1.499500E+01 -9.217801E+01
 -1.499500E+01 -9.192412E+01
 -1.499500E+01 -9.116754E+01
 -1.499500E+01 -9.091365E+01
 -1.499500E+01 -9.015707E+01
 -1.499500E+01 -8.990318E+01
 -1.499500E+01 -8.914660E+01
 -1.499500E+01 -8.889271E+01
 -1.499500E+01 -8.813613E+01
 -1.499500E+01 -8.788224E+01
 -1.499500E+01 -8.712565E+01
 -1.499500E+01 -8.687177E+01
 -1.499500E+01 -8.611518E+01
 -1.499500E+01 -8.586130E+01
 -1.499500E+01 -8.510471E+01
 -1.499500E+01 -8.485082E+01
 -1.499500E+01 -8.409424E+01
 -1.499500E+01 -8.384035E+01
 -1.499500E+01 -8.308377E+01
 -1.499500E+01 -8.282988E+01
 -1.499500E+01 -8.207330E+01
 -1.499500E+01 -8.181941E+01
 -1.499500E+01 -8.106283E+01
 -1.499500E+01 -8.080894E+01
 -1.499500E+01 -8.005236E+01
 -1.499500E+01 -7.979847E+01
 -1.499500E+01 -7.904188E+01
 -1.499500E+01 -7.878800E+01
 -1.499500E+01 -7.803141E+01
 -1.499500E+01 -7.777753E+01
 -1.499500E+01 -7.702094E+01
 -1.499500E+01 -7.676705E+01
 -1.499500E+01 -7.601047E+01
 -1.499500E+01 -7.575658E+01
 -1.499500E+01 -7.500000E+01
 -1.499500E+01 -7.474611E+01
 -1.499500E+01 -7.398953E+01
 -1.499500E+01 -7.373564E+01
 -1.499500E+01 -7.297906E+01
 -1.499500E+01 -7.272517E+01
 -1.499500E+01 -7.196859E+01
 -1.499500E+01 -7.171470E+01
 -1.499500E+01 -7.095812E+01
 -1.499500E+01 -7.070423E+01
 -1.499500E+01 -6.994764E+01
 -1.499500E+01 -6.969376E+01
 -1.499500E+01 -6.893717E+01
 -1.499500E+01 -6.868329E+01
 -1.499500E+01 -6.792670E+01
 -1.499500E+01 -6.767281E+01
 -1.499500E+01 -6.691623E+01
 -1.499500E+01 -6.666234E+01
 -1.499500E+01 -6.590576E+01
 -1.499500E+01 -6.565187E+01
 -1.499500E+01 -6.489529E+01
 -1.499500E+01 -6.464140E+01
 -1.499500E+01 -6.388482E+01
 -1.499500E+01 -6.363093E+01
 -1.499500E+01 -6.287435E+01
 -1.499500E+01 -6.262046E+01
 -1.499500E+01 -6.186387E+01
 -1.499500E+01 -6.160999E+01
 -1.499500E+01 -6.085340E+01
 -1.499500E+01 -6.059952E+01
 -1.499500E+01 -5.984293E+01
 -1.499500E+01 -5.958904E+01
 -1.499500E+01 -5.883246E+01
 -1.499500E+01 -5.857857E+01
 -1.499500E+01 -5.782199E+01
 -1.499500E+01 -5.756810E+01
 -1.499500E+01 -5.681152E+01
 -1.499500E+01 -5.655763E+01
 -1.432079E+01 -5.487260E+01
 -5.290278E+00 -4.367539E+01
 -5.184314E+00 -4.270000E+01
 -6.159204E+00 -4.270000E+01
 -7.134094E+00 -4.270000E+01
 -7.169154E+00 -4.270000E+01
 -8.144044E+00 -4.270000E+01
 -8.179104E+00 -4.270000E+01
 -9.153994E+00 -4.270000E+01
 -9.189055E+00 -4.270000E+01
 -1.016394E+01 -4.270000E+01
 -1.019900E+01 -4.270000E+01
 -1.117389E+01 -4.270000E+01
 -1.120896E+01 -4.270000E+01
 -1.218384E+01 -4.270000E+01
 -1.221891E+01 -4.270000E+01
 -1.319380E+01 -4.270000E+01
 -1.322886E+01 -4.270000E+01
 -1.420375E+01 -4.270000E+01
 -1.423881E+01 -4.270000E+01
 -1.521370E+01 -4.270000E+01
 -1.524876E+01 -4.270000E+01
 -1.622365E+01 -4.270000E+01
 -1.625871E+01 -4.270000E+01
 -1.723360E+01 -4.270000E+01
 -1.726866E+01 -4.270000E+01
 -1.799554E+01 -4.294814E+01
 -1.799554E+01 -4.367539E+01
 -1.799554E+01 -4.440265E+01
 -1.799554E+01 -4.468586E+01
 -1.799554E+01 -4.541312E+01
 -1.799554E+01 -4.569634E+01
 -1.799554E+01 -4.642359E+01
 -1.799554E+01 -4.670681E+01
 -1.799554E+01 -4.743406E+01
 -1.799554E+01 -4.771728E+01
 -1.799554E+01 -4.844453E+01
 -1.799554E+01 -4.872775E+01
 -1.799554E+01 -4.945500E+01
 -1.799554E+01 -4.973822E+01
 -1.799554E+01 -5.046547E+01
 -1.799554E+01 -5.074869E+01
 -1.799554E+01 -5.147594E+01
 -1.799554E+01 -5.175916E+01
 -1.799554E+01 -5.248642E+01
 -1.799554E+01 -5.276963E+01
 -1.799554E+01 -5.349689E+01
 -1.799554E+01 -5.378010E+01
 -1.799554E+01 -5.450736E+01
 -1.799554E+01 -5.479058E+01
 -1.799554E+01 -5.551783E+01
 -1.799554E+01 -5.580105E+01
 -1.799554E+01 -5.652830E+01
 -1.799554E+01 -5.681152E+01
 -1.799554E+01 -5.753877E+01
 -1.799554E+01 -5.782199E+01
 -1.799554E+01 -5.854924E+01
 -1.799554E+01 -5.883246E+01
 -1.799554E+01 -5.955971E+01
 -1.799554E+01 -5.984293E+01
 -1.799554E+01 -6.057019E+01
 -1.799554E+01 -6.085340E+01
 -1.799554E+01 -6.158066E+01
 -1.799554E+01 -6.186387E+01
 -1.799554E+01 -6.259113E+01
 -1.799554E+01 -6.287435E+01
 -1.799554E+01 -6.360160E+01
 -1.799554E+01 -6.388482E+01
 -1.799554E+01 -6.461207E+01
 -1.799554E+01 -6.489529E+01
 -1.799554E+01 -6.562254E+01
 -1.799554E+01 -6.590576E+01
 -1.799554E+01 -6.663301E+01
 -1.799554E+01 -6.691623E+01
 -1.799554E+01 -6.764348E+01
 -1.799554E+01 -6.792670E+01
 -1.799554E+01 -6.865396E+01
 -1.799554E+01 -6.893717E+01
 -1.799554E+01 -6.966443E+01
 -1.799554E+01 -6.994764E+01
 -1.799554E+01 -7.067490E+01
 -1.799554E+01 -7.095812E+01
 -1.799554E+01 -7.168537E+01
 -1.799554E+01 -7.196859E+01
 -1.799554E+01 -7.269584E+01
 -1.799554E+01 -7.297906E+01
 -1.799554E+01 -7.370631E+01
 -1.799554E+01 -7.398953E+01
 -1.799554E+01 -7.471678E+01
 -1.799554E+01 -7.500000E+01
 -1.799554E+01 -7.572725E+01
 -1.799554E+01 -7.601047E+01
 -1.799554E+01 -7.673772E+01
 -1.799554E+01 -7.702094E+01
 -1.799554E+01 -7.774820E+01
 -1.799554E+01 -7.803141E+01
 -1.799554E+01 -7.875867E+01
 -1.799554E+01 -7.904188E+01
 -1.799554E+01 -7.976914E+01
 -1.799554E+01 -8.005236E+01
 -1.799554E+01 -8.077961E+01
 -1.799554E+01 -8.106283E+01
 -1.799554E+01 -8.179008E+01
 -1.799554E+01 -8.207330E+01
 -1.799554E+01 -8.280055E+01
 -1.799554E+01 -8.308377E+01
 -1.799554E+01 -8.381102E+01
 -1.799554E+01 -8.409424E+01
 -1.799554E+01 -8.482149E+01
 -1.799554E+01 -8.510471E+01
 -1.799554E+01 -8.583197E+01
 -1.799554E+01 -8.611518E+01
 -1.799554E+01 -8.684244E+01
 -1.799554E+01 -8.712565E+01
 -1.799554E+01 -8.785291E+01
 -1.799554E+01 -8.813613E+01
 -1.799554E+01 -8.886338E+01
 -1.799554E+01 -8.914660E+01
 -1.799554E+01 -8.987385E+01
 -1.799554E+01 -9.015707E+01
 -1.799554E+01 -9.088432E+01
 -1.799554E+01 -9.116754E+01
 -1.799554E+01 -9.189479E+01
 -1.799554E+01 -9.217801E+01
 -1.799554E+01 -9.290526E+01
 -1.799554E+01 -9.318848E+01
 -1.799554E+01 -9.391574E+01
 -1.799554E+01 -9.419895E+01
 -1.799554E+01 -9.492621E+01
 -1.799554E+01 -9.520942E+01
 -1.799554E+01 -9.593668E+01
 -1.799554E+01 -9.621990E+01
 -1.799554E+01 -9.694715E+01
 -1.799554E+01 -9.723037E+01
 -1.799554E+01 -9.795762E+01
 -1.799554E+01 -9.824084E+01
 -1.799554E+01 -9.896809E+01
 -1.799554E+01 -9.925131E+01
 -1.799554E+01 -9.997856E+01
 -1.799554E+01 -1.002618E+02
 -1.799554E+01 -1.009890E+02
 -1.799554E+01 -1.012723E+02
 -1.799554E+01 -1.019995E+02
 -1.799554E+01 -1.022827E+02
 -1.799554E+01 -1.030100E+02
 -1.799554E+01 -1.032932E+02
 -1.799554E+01 -1.040204E+02
 -1.799554E+01 -1.043037E+02
 -1.799554E+01 -1.050309E+02
 -1.799554E+01 -1.053141E+02
 -1.799554E+01 -1.060414E+02
 -1.799554E+01 -1.063246E+02
 -1.799554E+01 -1.070519E+02
 -1.799554E+01 -1.073351E+02
 -1.799554E+01 -1.080623E+02
 -1.799554E+01 -1.083455E+02
 -1.799554E+01 -1.090728E+02
 -1.799554E+01 -1.093560E+02
 -1.799554E+01 -1.100833E+02
 -1.799554E+01 -1.103665E+02
 -1.799554E+01 -1.110937E+02
 -1.799554E+01 -1.113770E+02
 -1.799554E+01 -1.121042E+02
 -1.799554E+01 -1.123874E+02
 -1.799554E+01 -1.131147E+02
 -1.799554E+01 -1.133979E+02
 -1.799554E+01 -1.141252E+02
 -1.799554E+01 -1.144084E+02
 -1.799554E+01 -1.151356E+02
 -1.799554E+01 -1.154188E+02
 -1.799554E+01 -1.161461E+02
 -1.799554E+01 -1.164293E+02
 -1.799554E+01 -1.171566E+02
 -1.799554E+01 -1.174398E+02
 -1.799554E+01 -1.181670E+02
 -1.799554E+01 -1.184503E+02
 -1.799554E+01 -1.191775E+02
 -1.799554E+01 -1.194607E+02
 -1.799554E+01 -1.201880E+02
 -1.799554E+01 -1.204712E+02
 -1.799554E+01 -1.211985E+02
 -1.799554E+01 -1.214817E+02
 -1.799554E+01 -1.222089E+02
 -1.799554E+01 -1.224921E+02
 -1.799554E+01 -1.232194E+02
 -1.799554E+01 -1.235026E+02
 -1.799554E+01 -1.242299E+02
 -1.799554E+01 -1.245131E+02
 -1.799554E+01 -1.252403E+02
 -1.799554E+01 -1.255236E+02
 -1.799554E+01 -1.262508E+02
 -1.799554E+01 -1.265340E+02
 -1.799554E+01 -1.272613E+02
 -1.799554E+01 -1.275445E+02
 -1.799554E+01 -1.282718E+02
 -1.799554E+01 -1.285550E+02
 -1.799554E+01 -1.292822E+02
 -1.799554E+01 -1.295654E+02
 -1.799554E+01 -1.302927E+02
 -1.799554E+01 -1.305759E+02
 -1.799554E+01 -1.313032E+02
 -1.799554E+01 -1.315864E+02

hb:   line clip z   cb(blue)
clip:
  2.503570E+01 -1.317000E+02
  3.738221E+01 -1.317000E+02
  3.799554E+01 -1.315864E+02
  3.799554E+01 -1.308591E+02
  3.799554E+01 -1.305759E+02
  3.799554E+01 -1.298487E+02
  3.799554E+01 -1.295654E+02
  3.799554E+01 -1.288382E+02
  3.799554E+01 -1.285550E+02
  3.799554E+01 -1.278277E+02
  3.799554E+01 -1.275445E+02
  3.799554E+01 -1.268172E+02
  3.799554E+01 -1.265340E+02
  3.799554E+01 -1.258068E+02
  3.799554E+01 -1.255236E+02
  3.799554E+01 -1.247963E+02
  3.799554E+01 -1.245131E+02
  3.799554E+01 -1.237858E+02
  3.799554E+01 -1.235026E+02
  3.799554E+01 -1.227754E+02
  3.799554E+01 -1.224921E+02
  3.799554E+01 -1.217649E+02
  3.799554E+01 -1.214817E+02
  3.799554E+01 -1.207544E+02
  3.799554E+01 -1.204712E+02
  3.799554E+01 -1.197440E+02
  3.799554E+01 -1.194607E+02
  3.799554E+01 -1.187335E+02
  3.799554E+01 -1.184503E+02
  3.799554E+01 -1.177230E+02
  3.799554E+01 -1.174398E+02
  3.799554E+01 -1.167125E+02
  3.799554E+01 -1.164293E+02
  3.799554E+01 -1.157021E+02
  3.799554E+01 -1.154188E+02
  3.799554E+01 -1.146916E+02
  3.799554E+01 -1.144084E+02
  3.799554E+01 -1.136811E+02
  3.799554E+01 -1.133979E+02
  3.799554E+01 -1.126707E+02
  3.799554E+01 -1.123874E+02
  3.799554E+01 -1.116602E+02
  3.799554E+01 -1.113770E+02
  3.799554E+01 -1.106497E+02
  3.799554E+01 -1.103665E+02
  3.799554E+01 -1.096392E+02
  3.799554E+01 -1.093560E+02
  3.799554E+01 -1.086288E+02
  3.799554E+01 -1.083455E+02
  3.799554E+01 -1.076183E+02
  3.799554E+01 -1.073351E+02
  3.799554E+01 -1.066078E+02
  3.799554E+01 -1.063246E+02
  3.799554E+01 -1.055974E+02
  3.799554E+01 -1.053141E+02
  3.799554E+01 -1.045869E+02
  3.799554E+01 -1.043037E+02
  3.799554E+01 -1.035764E+02
  3.799554E+01 -1.032932E+02
  3.799554E+01 -1.025659E+02
  3.799554E+01 -1.022827E+02
  3.799554E+01 -1.015555E+02
  3.799554E+01 -1.012723E+02
  3.799554E+01 -1.005450E+02
  3.799554E+01 -1.002618E+02
  3.799554E+01 -9.953453E+01
  3.799554E+01 -9.925131E+01
  3.799554E+01 -9.852406E+01
  3.799554E+01 -9.824084E+01
  3.799554E+01 -9.751358E+01
  3.799554E+01 -9.723037E+01
  3.799554E+01 -9.650311E+01
  3.799554E+01 -9.621990E+01
  3.799554E+01 -9.549264E+01
  3.799554E+01 -9.520942E+01
  3.799554E+01 -9.448217E+01
  3.799554E+01 -9.419895E+01
  3.799554E+01 -9.347170E+01
  3.799554E+01 -9.318848E+01
  3.799554E+01 -9.246123E+01
  3.799554E+01 -9.217801E+01
  3.799554E+01 -9.145076E+01
  3.799554E+01 -9.116754E+01
  3.799554E+01 -9.044029E+01
  3.799554E+01 -9.015707E+01
  3.799554E+01 -8.942981E+01
  3.799554E+01 -8.914660E+01
  3.799554E+01 -8.841934E+01
  3.799554E+01 -8.813613E+01
  3.799554E+01 -8.740887E+01
  3.799554E+01 -8.712565E+01
  3.799554E+01 -8.639840E+01
  3.799554E+01 -8.611518E+01
  3.799554E+01 -8.538793E+01
  3.799554E+01 -8.510471E+01
  3.799554E+01 -8.437746E+01
  3.799554E+01 -8.409424E+01
  3.799554E+01 -8.336699E+01
  3.799554E+01 -8.308377E+01
  3.799554E+01 -8.235652E+01
  3.799554E+01 -8.207330E+01
  3.799554E+01 -8.134604E+01
  3.799554E+01 -8.106283E+01
  3.799554E+01 -8.033557E+01
  3.799554E+01 -8.005236E+01
  3.799554E+01 -7.932510E+01
  3.799554E+01 -7.904188E+01
  3.799554E+01 -7.831463E+01
  3.799554E+01 -7.803141E+01
  3.799554E+01 -7.730416E+01
  3.799554E+01 -7.702094E+01
  3.799554E+01 -7.629369E+01
  3.799554E+01 -7.601047E+01
  3.799554E+01 -7.528322E+01
  3.799554E+01 -7.500000E+01
  3.799554E+01 -7.427275E+01
  3.799554E+01 -7.398953E+01
  3.799554E+01 -7.326228E+01
  3.799554E+01 -7.297906E+01
  3.799554E+01 -7.225180E+01
  3.799554E+01 -7.196859E+01
  3.799554E+01 -7.124133E+01
  3.799554E+01 -7.095812E+01
  3.799554E+01 -7.023086E+01
  3.799554E+01 -6.994764E+01
  3.799554E+01 -6.922039E+01
  3.799554E+01 -6.893717E+01
  3.799554E+01 -6.820992E+01
  3.799554E+01 -6.792670E+01
  3.799554E+01 -6.719945E+01
  3.799554E+01 -6.691623E+01
  3.799554E+01 -6.618898E+01
  3.799554E+01 -6.590576E+01
  3.799554E+01 -6.517851E+01
  3.799554E+01 -6.489529E+01
  3.799554E+01 -6.416803E+01
  3.799554E+01 -6.388482E+01
  3.799554E+01 -6.315756E+01
  3.799554E+01 -6.287435E+01
  3.799554E+01 -6.214709E+01
  3.799554E+01 -6.186387E+01
  3.799554E+01 -6.113662E+01
  3.799554E+01 -6.085340E+01
  3.799554E+01 -6.012615E+01
  3.799554E+01 -5.984293E+01
  3.799554E+01 -5.911568E+01
  3.799554E+01 -5.883246E+01
  3.799554E+01 -5.810521E+01
  3.799554E+01 -5.782199E+01
  3.799554E+01 -5.709474E+01
  3.799554E+01 -5.681152E+01
  3.799554E+01 -5.608426E+01
  3.799554E+01 -5.580105E+01
  3.799554E+01 -5.507379E+01
  3.799554E+01 -5.479058E+01
  3.799554E+01 -5.406332E+01
