  1.694679E+01 -7.747462E-01
  1.696506E+01 -6.279841E-01
  1.697762E+01 -5.027198E-01
  1.698596E+01 -3.981461E-01
  1.699488E+01 -2.404214E-01
  1.699920E+01 -9.529429E-02
  1.699978E+01  5.025054E-02
  1.699670E+01  1.930801E-01
  1.698971E+01  3.409225E-01
  1.698053E+01  4.688694E-01
  1.697239E+01  5.582689E-01
  1.696297E+01  6.464847E-01
  1.694679E+01  7.747462E-01
  1.692455E+01  9.222665E-01
  1.689813E+01  1.071252E+00
  1.686464E+01  1.234211E+00
  1.684153E+01  1.334967E+00
  1.680715E+01  1.471957E+00
  1.676429E+01  1.626287E+00
  1.673627E+01  1.719499E+00
  1.669369E+01  1.851972E+00
  1.664266E+01  1.998780E+00
  1.658863E+01  2.142833E+00
  1.652576E+01  2.298623E+00
  1.647213E+01  2.423157E+00
  1.640530E+01  2.569408E+00
  1.634514E+01  2.693822E+00
  1.625992E+01  2.860080E+00
  1.617285E+01  3.019684E+00
  1.609743E+01  3.150752E+00
  1.599946E+01  3.312443E+00
  1.589420E+01  3.476767E+00
  1.578717E+01  3.635205E+00
  1.568368E+01  3.781148E+00
  1.557630E+01  3.925877E+00
  1.542497E+01  4.119658E+00
  1.526264E+01  4.315906E+00
  1.509532E+01  4.507221E+00
  1.491641E+01  4.701002E+00
  1.472765E+01  4.894783E+00
  1.452582E+01  5.091266E+00
  1.431530E+01  5.285707E+00
  1.409827E+01  5.476127E+00
  1.386585E+01  5.669909E+00
  1.359793E+01  5.881589E+00
  1.330729E+01  6.098506E+00
  1.305219E+01  6.279042E+00
  1.273641E+01  6.490963E+00
  1.242063E+01  6.691230E+00
  1.210485E+01  6.880860E+00
  1.178907E+01  7.060712E+00
  1.136804E+01  7.286547E+00
  1.091995E+01  7.510831E+00
  1.044871E+01  7.730394E+00
  9.946154E+00  7.947646E+00
  9.473363E+00  8.137335E+00
  8.947065E+00  8.332942E+00
  8.364266E+00  8.531746E+00
  7.789209E+00  8.710778E+00
  7.157652E+00  8.889020E+00
  6.475963E+00  9.061082E+00
  5.789277E+00  9.214234E+00
  5.052460E+00  9.357179E+00
  4.315643E+00  9.478958E+00
  3.535114E+00  9.585771E+00
  2.736749E+00  9.672177E+00
  1.999932E+00  9.731948E+00
  1.224860E+00  9.774530E+00
  4.210384E-01  9.796994E+00
 -3.790571E-01  9.797564E+00
 -1.197341E+00  9.775663E+00
 -1.999932E+00  9.731948E+00
 -2.766060E+00  9.669406E+00
 -3.519369E+00  9.587696E+00
 -4.253458E+00  9.488294E+00
 -4.969182E+00  9.371987E+00
 -5.684018E+00  9.235986E+00
 -6.348170E+00  9.091085E+00
 -7.012427E+00  8.927403E+00
 -7.585179E+00  8.770410E+00
 -8.210248E+00  8.581319E+00
 -8.805665E+00  8.382847E+00
 -9.368103E+00  8.177731E+00
 -9.894401E+00  7.969085E+00
 -1.037784E+01  7.762052E+00
 -1.084174E+01  7.548392E+00
 -1.127928E+01  7.332241E+00
 -1.168381E+01  7.118618E+00
 -1.202109E+01  6.929487E+00
 -1.234808E+01  6.735706E+00
 -1.265771E+01  6.541925E+00
 -1.295122E+01  6.348143E+00
 -1.326271E+01  6.130693E+00
 -1.349403E+01  5.960581E+00
 -1.374508E+01  5.766799E+00
 -1.399952E+01  5.559679E+00
 -1.421004E+01  5.379266E+00
 -1.442521E+01  5.185455E+00
 -1.463108E+01  4.990099E+00
 -1.482328E+01  4.797893E+00
 -1.500707E+01  4.604111E+00
 -1.518120E+01  4.410330E+00
 -1.534598E+01  4.216549E+00
 -1.550173E+01  4.022767E+00
 -1.562022E+01  3.867461E+00
 -1.571899E+01  3.732096E+00
 -1.582860E+01  3.574827E+00
 -1.595112E+01  3.389025E+00
 -1.603938E+01  3.247642E+00
 -1.613669E+01  3.083293E+00
 -1.620998E+01  2.952783E+00
 -1.625992E+01  2.860080E+00
 -1.634514E+01  2.693822E+00
 -1.642050E+01  2.536951E+00
 -1.649295E+01  2.375626E+00
 -1.653913E+01  2.266421E+00
 -1.659992E+01  2.113572E+00
 -1.665412E+01  1.966796E+00
 -1.670250E+01  1.825370E+00
 -1.674571E+01  1.688711E+00
 -1.678426E+01  1.556333E+00
 -1.682395E+01  1.406720E+00
 -1.684910E+01  1.302868E+00
 -1.687608E+01  1.181143E+00
 -1.690782E+01  1.019157E+00
 -1.692455E+01  9.222665E-01
 -1.694679E+01  7.747464E-01
 -1.696466E+01  6.315945E-01
 -1.697727E+01  5.066542E-01
 -1.698569E+01  4.020085E-01
 -1.699473E+01  2.440319E-01
 -1.699913E+01  9.896275E-02
 -1.699981E+01 -4.664012E-02
 -1.699682E+01 -1.895789E-01
 -1.698993E+01 -3.373121E-01
 -1.698081E+01 -4.655147E-01
 -1.697272E+01 -5.549591E-01
 -1.696334E+01 -6.432183E-01
 -1.694679E+01 -7.747464E-01
 -1.692514E+01 -9.186560E-01
 -1.689871E+01 -1.068180E+00
 -1.686530E+01 -1.231209E+00
 -1.684153E+01 -1.334967E+00
 -1.680791E+01 -1.469051E+00
 -1.676512E+01 -1.623441E+00
 -1.673627E+01 -1.719499E+00
 -1.669461E+01 -1.849209E+00
 -1.664364E+01 -1.996071E+00
 -1.658967E+01 -2.140173E+00
 -1.652575E+01 -2.298623E+00
 -1.645168E+01 -2.468907E+00
 -1.637903E+01 -2.624518E+00
 -1.631209E+01 -2.759579E+00
 -1.624479E+01 -2.888511E+00
 -1.615558E+01 -3.050250E+00
 -1.606416E+01 -3.206696E+00
 -1.594939E+01 -3.391729E+00
 -1.583011E+01 -3.572606E+00
 -1.570652E+01 -3.749509E+00
 -1.557842E+01 -3.923088E+00
 -1.542787E+01 -4.116048E+00
 -1.526554E+01 -4.312498E+00
 -1.509856E+01 -4.503610E+00
 -1.491983E+01 -4.697392E+00
 -1.473126E+01 -4.891173E+00
 -1.452582E+01 -5.091266E+00
 -1.431530E+01 -5.285707E+00
 -1.410249E+01 -5.472517E+00
 -1.387029E+01 -5.666298E+00
 -1.360007E+01 -5.879947E+00
 -1.336592E+01 -6.055746E+00
 -1.305219E+01 -6.279042E+00
 -1.273641E+01 -6.490963E+00
 -1.242063E+01 -6.691230E+00
 -1.210485E+01 -6.880860E+00
 -1.178907E+01 -7.060712E+00
 -1.136804E+01 -7.286547E+00
 -1.092742E+01 -7.507221E+00
 -1.045134E+01 -7.729209E+00
 -9.999661E+00 -7.925303E+00
 -9.473363E+00 -8.137335E+00
 -8.947065E+00 -8.332942E+00
 -8.358197E+00 -8.533723E+00
 -7.789209E+00 -8.710778E+00
 -7.157652E+00 -8.889020E+00
 -6.491144E+00 -9.057471E+00
 -5.789277E+00 -9.214234E+00
 -5.052460E+00 -9.357179E+00
 -4.315643E+00 -9.478958E+00
 -3.530590E+00 -9.586325E+00
 -2.736749E+00 -9.672177E+00
 -1.944120E+00 -9.735706E+00

h: x ny1,0  y2=[y1](Payudara),ic[brown]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(brown)
clip:
 -1.023276E+01 -9.465822E+00
 -1.021018E+01 -9.470706E+00
 -1.017519E+01 -9.477243E+00
 -1.010492E+01 -9.486693E+00
 -1.005556E+01 -9.490466E+00
 -9.999661E+00 -9.491931E+00
 -9.950002E+00 -9.490745E+00
 -9.894401E+00 -9.486625E+00
 -9.854438E+00 -9.481819E+00
 -9.789141E+00 -9.470567E+00
 -9.766693E+00 -9.465697E+00
 -9.690035E+00 -9.445034E+00
 -9.609852E+00 -9.416287E+00
 -9.539337E+00 -9.384305E+00
 -9.473363E+00 -9.347899E+00
 -9.368103E+00 -9.273961E+00
 -9.341239E+00 -9.251253E+00
 -9.262844E+00 -9.173025E+00
 -9.246863E+00 -9.154362E+00
 -9.208092E+00 -9.103963E+00
 -9.177401E+00 -9.057471E+00
 -9.157584E+00 -9.023224E+00
 -9.135917E+00 -8.980525E+00
 -9.109038E+00 -8.915894E+00
 -9.157584E+00 -8.890144E+00
 -9.259590E+00 -8.863690E+00
 -9.262124E+00 -8.863028E+00
 -9.262844E+00 -8.862840E+00
 -9.264133E+00 -8.862503E+00
 -9.368103E+00 -8.835138E+00
 -9.411719E+00 -8.823541E+00
 -9.473363E+00 -8.807034E+00
 -9.560528E+00 -8.783455E+00
 -9.578622E+00 -8.778525E+00
 -9.621482E+00 -8.766799E+00
 -9.669517E+00 -8.753577E+00
 -9.683882E+00 -8.749606E+00
 -9.710608E+00 -8.742198E+00
 -9.789141E+00 -8.720274E+00
 -9.862011E+00 -8.699723E+00
 -9.894401E+00 -8.690524E+00
 -9.966481E+00 -8.669909E+00
 -9.991756E+00 -8.662633E+00
 -9.999661E+00 -8.660352E+00
 -1.001479E+01 -8.655979E+00
 -1.010492E+01 -8.629754E+00
 -1.016901E+01 -8.610911E+00
 -1.021018E+01 -8.598724E+00
 -1.029628E+01 -8.573018E+00
 -1.031072E+01 -8.568678E+00
 -1.031544E+01 -8.567259E+00
 -1.032474E+01 -8.564458E+00
 -1.042070E+01 -8.535353E+00
 -1.048204E+01 -8.516556E+00
 -1.052596E+01 -8.503002E+00
 -1.061231E+01 -8.476127E+00
 -1.062642E+01 -8.471707E+00
 -1.063122E+01 -8.470201E+00
 -1.064099E+01 -8.467133E+00
 -1.073648E+01 -8.436943E+00
 -1.080168E+01 -8.416112E+00
 -1.084174E+01 -8.403225E+00
 -1.089787E+01 -8.424456E+00
 -1.091306E+01 -8.476127E+00
 -1.092897E+01 -8.556420E+00
 -1.093113E+01 -8.573018E+00
 -1.093629E+01 -8.660054E+00
 -1.093623E+01 -8.669909E+00
 -1.093061E+01 -8.751717E+00
 -1.092858E+01 -8.766799E+00
 -1.091547E+01 -8.834670E+00
 -1.090785E+01 -8.863690E+00
 -1.089282E+01 -8.910715E+00
 -1.087311E+01 -8.960581E+00
 -1.086388E+01 -8.980961E+00
 -1.084174E+01 -9.024464E+00
 -1.082260E+01 -9.057471E+00
 -1.078996E+01 -9.106699E+00
 -1.075314E+01 -9.154362E+00
 -1.074586E+01 -9.162997E+00
 -1.073648E+01 -9.173794E+00
 -1.065876E+01 -9.251253E+00
 -1.064453E+01 -9.263506E+00
 -1.063122E+01 -9.274512E+00
 -1.052623E+01 -9.348143E+00
 -1.052596E+01 -9.348308E+00
 -1.052544E+01 -9.348621E+00
 -1.042070E+01 -9.403248E+00
 -1.031831E+01 -9.442395E+00
 -1.030997E+01 -9.445034E+00

hb:   line clip z   cb(brown)
clip:
  9.766693E+00 -9.465697E+00
  9.789142E+00 -9.470567E+00
  9.823980E+00 -9.477102E+00
  9.894401E+00 -9.486625E+00
  9.943715E+00 -9.490427E+00
  9.999661E+00 -9.491931E+00
  1.004935E+01 -9.490775E+00
  1.010492E+01 -9.486693E+00
  1.014497E+01 -9.481901E+00
  1.021018E+01 -9.470706E+00
  1.023276E+01 -9.465822E+00
  1.030997E+01 -9.445034E+00
  1.038968E+01 -9.416479E+00
  1.046022E+01 -9.384525E+00
  1.052623E+01 -9.348143E+00
  1.063122E+01 -9.274512E+00
  1.065876E+01 -9.251253E+00
  1.073648E+01 -9.173794E+00
  1.075314E+01 -9.154362E+00
  1.079318E+01 -9.102169E+00
  1.082260E+01 -9.057471E+00
  1.084174E+01 -9.024464E+00
  1.086388E+01 -8.980961E+00
  1.089130E+01 -8.914956E+00
  1.092541E+01 -8.786668E+00
  1.093603E+01 -8.680007E+00
  1.093258E+01 -8.586288E+00
  1.091913E+01 -8.501774E+00
  1.089787E+01 -8.424456E+00
  1.084174E+01 -8.403225E+00
  1.078303E+01 -8.422088E+00
  1.073648E+01 -8.436943E+00
  1.070483E+01 -8.446992E+00
  1.063122E+01 -8.470201E+00
  1.062642E+01 -8.471707E+00
  1.061231E+01 -8.476127E+00
  1.052596E+01 -8.503002E+00
  1.046898E+01 -8.520570E+00
  1.042070E+01 -8.535353E+00
  1.038995E+01 -8.544718E+00
  1.031544E+01 -8.567259E+00
  1.031072E+01 -8.568678E+00
  1.029628E+01 -8.573018E+00
  1.021018E+01 -8.598724E+00
  1.015165E+01 -8.616032E+00
  1.010492E+01 -8.629754E+00
  1.007180E+01 -8.639426E+00
  9.999661E+00 -8.660352E+00
  9.991756E+00 -8.662633E+00
  9.966481E+00 -8.669909E+00
  9.894401E+00 -8.690524E+00
  9.831045E+00 -8.708481E+00
  9.789142E+00 -8.720274E+00
  9.750383E+00 -8.731123E+00
  9.683882E+00 -8.749606E+00
  9.669517E+00 -8.753577E+00
  9.621482E+00 -8.766799E+00
  9.578622E+00 -8.778525E+00
  9.507173E+00 -8.797921E+00
  9.473363E+00 -8.807034E+00
  9.425694E+00 -8.819811E+00
  9.368103E+00 -8.835138E+00
  9.344011E+00 -8.841514E+00
  9.262844E+00 -8.862840E+00
  9.157584E+00 -8.890144E+00
  9.109038E+00 -8.915894E+00
  9.126887E+00 -8.960581E+00
  9.135917E+00 -8.980525E+00
  9.157584E+00 -9.023224E+00
  9.177401E+00 -9.057471E+00
  9.209773E+00 -9.106322E+00
  9.246863E+00 -9.154362E+00
  9.253842E+00 -9.162647E+00
  9.262844E+00 -9.173025E+00
  9.341239E+00 -9.251253E+00
  9.355116E+00 -9.263207E+00
  9.368103E+00 -9.273961E+00
  9.472587E+00 -9.347429E+00
  9.473363E+00 -9.347899E+00
  9.473768E+00 -9.348143E+00
  9.539337E+00 -9.384305E+00
  9.578622E+00 -9.402945E+00
  9.680651E+00 -9.442059E+00
  9.683882E+00 -9.443095E+00
  9.690035E+00 -9.445034E+00

hb:   line clip z   cb(darkgreen)
clip:
 -1.684333E+00 -9.251418E+00
 -9.097469E-01 -9.285853E+00
 -1.052596E-01 -9.299811E+00
  6.760319E-01 -9.292191E+00
  1.485560E+00 -9.262230E+00
  2.272395E+00 -9.211381E+00
  3.052528E+00 -9.139465E+00
  3.789345E+00 -9.051426E+00
  4.526162E+00 -8.943257E+00
  5.262979E+00 -8.814218E+00
  5.970019E+00 -8.669909E+00
  6.631354E+00 -8.515856E+00
  7.262911E+00 -8.350575E+00
  7.832280E+00 -8.185455E+00
  8.425563E+00 -7.996089E+00
  8.959636E+00 -7.809464E+00
  9.481197E+00 -7.611322E+00
  9.969801E+00 -7.410330E+00
  1.042070E+01 -7.210560E+00
  1.084174E+01 -7.010574E+00
  1.126278E+01 -6.796433E+00
  1.163767E+01 -6.592730E+00
  1.199959E+01 -6.383285E+00
  1.234016E+01 -6.173568E+00
  1.264793E+01 -5.972415E+00
  1.294987E+01 -5.763189E+00
  1.321407E+01 -5.569408E+00
  1.347323E+01 -5.368534E+00
  1.370138E+01 -5.181845E+00
  1.392592E+01 -4.988064E+00
  1.413854E+01 -4.794282E+00
  1.433976E+01 -4.600501E+00
  1.452808E+01 -4.408802E+00
  1.467403E+01 -4.252475E+00
  1.484160E+01 -4.063535E+00
  1.496076E+01 -3.922266E+00
  1.508924E+01 -3.762657E+00
  1.518999E+01 -3.631594E+00
  1.530414E+01 -3.476012E+00
  1.539855E+01 -3.340922E+00
  1.550671E+01 -3.178025E+00
  1.559878E+01 -3.031509E+00
  1.569594E+01 -2.867760E+00
  1.578894E+01 -2.700721E+00
  1.585961E+01 -2.565797E+00
  1.591908E+01 -2.446000E+00
  1.599807E+01 -2.276401E+00
  1.606734E+01 -2.115751E+00
  1.612838E+01 -1.962675E+00
  1.618233E+01 -1.816122E+00
  1.623009E+01 -1.675270E+00
  1.627237E+01 -1.539458E+00
  1.631524E+01 -1.387860E+00
  1.634275E+01 -1.280891E+00
  1.637174E+01 -1.157314E+00
  1.640133E+01 -1.015547E+00
  1.642050E+01 -9.118601E-01
  1.643797E+01 -8.056846E-01
  1.645399E+01 -6.940449E-01
  1.646734E+01 -5.848649E-01
  1.647819E+01 -4.779835E-01
  1.648914E+01 -3.373121E-01
  1.649449E+01 -2.404214E-01
  1.649803E+01 -1.435308E-01
  1.649979E+01 -4.664012E-02
  1.649976E+01  5.025054E-02
  1.649793E+01  1.471412E-01
  1.649432E+01  2.440319E-01
  1.648891E+01  3.409225E-01
  1.648171E+01  4.378132E-01
  1.646805E+01  5.784768E-01
  1.645766E+01  6.658052E-01
  1.644598E+01  7.519419E-01
  1.643305E+01  8.369322E-01
  1.641867E+01  9.222665E-01
  1.640062E+01  1.019157E+00
  1.636975E+01  1.166229E+00
  1.633553E+01  1.309829E+00
  1.631015E+01  1.406720E+00
  1.626730E+01  1.556379E+00
  1.621985E+01  1.706479E+00
  1.616900E+01  1.853454E+00
  1.611493E+01  1.997462E+00
  1.605779E+01  2.138651E+00
  1.599703E+01  2.278736E+00
  1.593489E+01  2.413082E+00
  1.585777E+01  2.569408E+00
  1.578894E+01  2.700721E+00
  1.569459E+01  2.870120E+00
  1.562052E+01  2.995728E+00
  1.552422E+01  3.150752E+00
  1.542572E+01  3.300866E+00
  1.530258E+01  3.478189E+00
  1.517501E+01  3.651434E+00
  1.503663E+01  3.828986E+00
  1.494686E+01  3.939062E+00
  1.479282E+01  4.119658E+00
  1.463108E+01  4.299235E+00
  1.452582E+01  4.411169E+00
  1.433612E+01  4.604111E+00
  1.413468E+01  4.797893E+00
  1.392185E+01  4.991674E+00
  1.368375E+01  5.196626E+00
  1.345978E+01  5.379237E+00
  1.320928E+01  5.573018E+00
  1.294481E+01  5.766799E+00
  1.264566E+01  5.973939E+00
  1.231537E+01  6.189272E+00
  1.199959E+01  6.383285E+00
  1.168381E+01  6.566750E+00
  1.135552E+01  6.747230E+00
  1.094700E+01  6.958416E+00
  1.052596E+01  7.161824E+00
  1.010492E+01  7.351957E+00
  9.646876E+00  7.544895E+00
  9.157584E+00  7.736177E+00
  8.631286E+00  7.926076E+00
  8.090891E+00  8.105151E+00
  7.473431E+00  8.291354E+00
  6.841873E+00  8.462785E+00
  6.210316E+00  8.616118E+00
  5.578758E+00  8.752303E+00
  4.940704E+00  8.873281E+00
  4.210383E+00  8.992123E+00
  3.435429E+00  9.096187E+00
  2.720755E+00  9.172695E+00
  1.913830E+00  9.237229E+00
  1.132652E+00  9.278062E+00
  3.157788E-01  9.298297E+00
 -4.660431E-01  9.296290E+00
 -1.281627E+00  9.271903E+00
 -2.074088E+00  9.226232E+00
 -2.872629E+00  9.157972E+00
 -3.595579E+00  9.076502E+00
 -4.326882E+00  8.974537E+00
 -5.052460E+00  8.853266E+00
 -5.734747E+00  8.720215E+00
 -6.420835E+00  8.566955E+00
 -7.073326E+00  8.402116E+00
 -7.683950E+00  8.229996E+00
 -8.267780E+00  8.048242E+00
 -8.841805E+00  7.852013E+00
 -9.368103E+00  7.655681E+00
 -9.843351E+00  7.463840E+00
 -1.031544E+01  7.258483E+00
 -1.076173E+01  7.049626E+00
 -1.117057E+01  6.844608E+00
 -1.155491E+01  6.638815E+00
 -1.189524E+01  6.445034E+00
 -1.221643E+01  6.251253E+00
 -1.252589E+01  6.053572E+00
 -1.280706E+01  5.863690E+00
 -1.307884E+01  5.669909E+00
 -1.333623E+01  5.476127E+00
 -1.358004E+01  5.282346E+00
 -1.381099E+01  5.088565E+00
 -1.402972E+01  4.894783E+00
 -1.423679E+01  4.701002E+00
 -1.443271E+01  4.507221E+00
 -1.453245E+01  4.404234E+00
 -1.470663E+01  4.216549E+00
 -1.486116E+01  4.040767E+00
 -1.499153E+01  3.884757E+00
 -1.511312E+01  3.732096E+00
 -1.518727E+01  3.635205E+00
 -1.530258E+01  3.478189E+00
 -1.539609E+01  3.344533E+00
 -1.550525E+01  3.180290E+00
 -1.559371E+01  3.039789E+00
 -1.569459E+01  2.870120E+00
 -1.575488E+01  2.763189E+00
 -1.582471E+01  2.633373E+00
 -1.590618E+01  2.472517E+00
 -1.595259E+01  2.375626E+00
 -1.599946E+01  2.273305E+00
 -1.606491E+01  2.121594E+00
 -1.612624E+01  1.968256E+00
 -1.618043E+01  1.821476E+00
 -1.622841E+01  1.680424E+00
 -1.627089E+01  1.544435E+00
 -1.631015E+01  1.406720E+00
 -1.634160E+01  1.285565E+00
 -1.637073E+01  1.161856E+00
 -1.640062E+01  1.019157E+00
 -1.642050E+01  9.118603E-01
 -1.643731E+01  8.098944E-01
 -1.645344E+01  6.981597E-01
 -1.646689E+01  5.888910E-01
 -1.647783E+01  4.819266E-01
 -1.648891E+01  3.409225E-01
 -1.649432E+01  2.440319E-01
 -1.649793E+01  1.471412E-01
 -1.649976E+01  5.025054E-02
 -1.649979E+01 -4.664012E-02
 -1.649803E+01 -1.435308E-01
 -1.649449E+01 -2.404214E-01
 -1.648914E+01 -3.373121E-01
 -1.648201E+01 -4.342027E-01
 -1.646841E+01 -5.751991E-01
 -1.645807E+01 -6.625727E-01
 -1.644644E+01 -7.487531E-01
 -1.643355E+01 -8.337853E-01
 -1.641930E+01 -9.186560E-01
 -1.640133E+01 -1.015547E+00
 -1.637042E+01 -1.163236E+00
 -1.633644E+01 -1.306219E+00
 -1.631113E+01 -1.403109E+00
 -1.626815E+01 -1.553551E+00
 -1.622076E+01 -1.703712E+00
 -1.616998E+01 -1.850743E+00
 -1.611596E+01 -1.994806E+00
 -1.605888E+01 -2.136045E+00
 -1.599864E+01 -2.275125E+00
 -1.593608E+01 -2.410573E+00
 -1.585961E+01 -2.565797E+00
 -1.578894E+01 -2.700721E+00
 -1.569594E+01 -2.867760E+00
 -1.562192E+01 -2.993407E+00
 -1.552653E+01 -3.147141E+00
 -1.542722E+01 -3.298637E+00
 -1.530414E+01 -3.476012E+00
 -1.517662E+01 -3.649307E+00
 -1.503952E+01 -3.825376E+00
 -1.494686E+01 -3.939062E+00
 -1.479598E+01 -4.116048E+00
 -1.463108E+01 -4.299235E+00
 -1.452582E+01 -4.411169E+00
 -1.433976E+01 -4.600501E+00
 -1.413854E+01 -4.794282E+00
 -1.392592E+01 -4.988064E+00
 -1.369215E+01 -5.189585E+00
 -1.346432E+01 -5.375626E+00
 -1.321407E+01 -5.569408E+00
 -1.293683E+01 -5.772484E+00
 -1.263115E+01 -5.983685E+00
 -1.231537E+01 -6.189272E+00
 -1.199959E+01 -6.383285E+00
 -1.168381E+01 -6.566750E+00
 -1.134617E+01 -6.752224E+00
 -1.094700E+01 -6.958416E+00
 -1.052596E+01 -7.161824E+00
 -1.010492E+01 -7.351957E+00
 -9.639859E+00 -7.547744E+00
 -9.157584E+00 -7.736177E+00
 -8.631286E+00 -7.926076E+00
 -8.084909E+00 -8.107048E+00
 -7.473431E+00 -8.291354E+00
 -6.841873E+00 -8.462785E+00
 -6.210316E+00 -8.616118E+00
 -5.506644E+00 -8.766799E+00
 -4.806028E+00 -8.896748E+00
 -4.105124E+00 -9.007571E+00
 -3.368307E+00 -9.104158E+00
 -2.599439E+00 -9.183865E+00
 -1.789413E+00 -9.245148E+00
 -1.687188E+00 -9.251253E+00

h: x ny1,0  y2=[y1](Jantung),ic[pastelpink]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelpink)
clip:
  1.681916E+00 -8.962640E+00
  1.795387E+00 -8.966080E+00
  1.902094E+00 -8.967412E+00
  2.006830E+00 -8.966930E+00
  2.109703E+00 -8.964733E+00
  2.217940E+00 -8.960581E+00
  2.408075E+00 -8.948711E+00
  2.526230E+00 -8.938392E+00
  2.692679E+00 -8.920015E+00
  2.842009E+00 -8.899684E+00
  2.965164E+00 -8.880163E+00
  3.058548E+00 -8.863690E+00
  3.157788E+00 -8.844593E+00
  3.311805E+00 -8.811681E+00
  3.478650E+00 -8.771478E+00
  3.641503E+00 -8.727602E+00
  3.800571E+00 -8.680242E+00
  3.956037E+00 -8.629566E+00
  4.115393E+00 -8.573018E+00
  4.256790E+00 -8.518845E+00
  4.420903E+00 -8.451127E+00
  4.582443E+00 -8.379237E+00
  4.736681E+00 -8.305588E+00
  4.888383E+00 -8.228205E+00
  4.968208E+00 -8.185455E+00
  5.052460E+00 -8.138772E+00
  5.157720E+00 -8.078138E+00
  5.300468E+00 -7.991674E+00
  5.451314E+00 -7.894783E+00
  5.593656E+00 -7.797893E+00
  5.728439E+00 -7.701002E+00
  5.856429E+00 -7.604111E+00
  5.999796E+00 -7.489602E+00
  6.105056E+00 -7.401275E+00
  6.210316E+00 -7.309136E+00
  6.315575E+00 -7.212972E+00
  6.420835E+00 -7.112543E+00
  6.526094E+00 -7.007579E+00
  6.631354E+00 -6.897771E+00
  6.736614E+00 -6.782764E+00
  6.854715E+00 -6.647025E+00
  6.947133E+00 -6.535442E+00
  7.052392E+00 -6.402084E+00
  7.163642E+00 -6.253156E+00
  7.236420E+00 -6.150752E+00
  7.285056E+00 -6.074245E+00
  7.329218E+00 -5.992826E+00
  7.368171E+00 -5.907393E+00
  7.386815E+00 -5.860080E+00
  7.419113E+00 -5.763189E+00
  7.444240E+00 -5.666298E+00
  7.462926E+00 -5.569408E+00
  7.475563E+00 -5.474480E+00
  7.476015E+00 -5.470138E+00
  7.483263E+00 -5.375626E+00
  7.483726E+00 -5.366150E+00
  7.485825E+00 -5.278736E+00
  7.485819E+00 -5.267332E+00
  7.483807E+00 -5.181845E+00
  7.483390E+00 -5.172677E+00
  7.477510E+00 -5.084954E+00
  7.473431E+00 -5.042116E+00
  7.467195E+00 -4.988064E+00
  7.455719E+00 -4.907477E+00
  7.441183E+00 -4.823966E+00
  7.424503E+00 -4.742429E+00
  7.405900E+00 -4.662663E+00
  7.385557E+00 -4.584497E+00
  7.362377E+00 -4.503610E+00
  7.331859E+00 -4.406720E+00
  7.298442E+00 -4.309829E+00
  7.262223E+00 -4.212938E+00
  7.223289E+00 -4.116048E+00
  7.174728E+00 -4.003438E+00
  7.137576E+00 -3.922266E+00
  7.078826E+00 -3.801044E+00
  7.010909E+00 -3.669780E+00
  6.936470E+00 -3.534704E+00
  6.866705E+00 -3.414955E+00
  6.790834E+00 -3.291013E+00
  6.698165E+00 -3.147141E+00
  6.631354E+00 -3.047831E+00
  6.526094E+00 -2.897846E+00
  6.420835E+00 -2.754770E+00
  6.274595E+00 -2.565797E+00
  6.105056E+00 -2.358873E+00
  5.924489E+00 -2.150664E+00
  5.731868E+00 -1.940408E+00
  5.578758E+00 -1.780935E+00
  5.368239E+00 -1.571477E+00
  5.157720E+00 -1.372209E+00
  4.947201E+00 -1.182112E+00
  4.736681E+00 -1.000382E+00
  4.467319E+00 -7.790392E-01
  4.210383E+00 -5.787067E-01
  3.936814E+00 -3.761656E-01
  3.684086E+00 -1.983312E-01
  3.368307E+00  1.200788E-02
  3.052528E+00  2.097550E-01
  2.736749E+00  3.953666E-01
  2.444664E+00  5.565137E-01
  2.210451E+00  6.785165E-01
  1.910619E+00  8.253758E-01
  1.669276E+00  9.359612E-01
  1.470805E+00  1.021761E+00
  1.238920E+00  1.116048E+00
  1.052596E+00  1.187073E+00
  9.258119E-01  1.232751E+00
  7.606778E-01  1.287866E+00
  6.036046E-01  1.335560E+00
  4.536043E-01  1.376743E+00
  3.099008E-01  1.412130E+00
  1.718718E-01  1.442294E+00
  3.900936E-02  1.467703E+00
 -8.910698E-02  1.488742E+00
 -2.128297E-01  1.505737E+00
 -3.324574E-01  1.518963E+00
 -4.482451E-01  1.528654E+00
 -5.604124E-01  1.535013E+00
 -6.691495E-01  1.538214E+00
 -7.746221E-01  1.538410E+00
 -8.769751E-01  1.535734E+00
 -9.763357E-01  1.530304E+00
 -1.072816E+00  1.522223E+00
 -1.166514E+00  1.511580E+00
 -1.263115E+00  1.497556E+00
 -1.368375E+00  1.478515E+00
 -1.473634E+00  1.455258E+00
 -1.578894E+00  1.427424E+00
 -1.647180E+00  1.406720E+00
 -1.750637E+00  1.371027E+00
 -1.824464E+00  1.342093E+00
 -1.895995E+00  1.311047E+00
 -1.999932E+00  1.260086E+00
 -2.084392E+00  1.212938E+00
 -2.159532E+00  1.166067E+00
 -2.219820E+00  1.124672E+00
 -2.315711E+00  1.050795E+00
 -2.352843E+00  1.019157E+00
 -2.420970E+00  9.559664E-01
