  1.407881E+01 -7.102590E+00
  1.407472E+01 -7.104614E+00
  1.405249E+01 -7.115606E+00
  1.405152E+01 -7.116085E+00
  1.404428E+01 -7.119658E+00
  1.402618E+01 -7.128575E+00
  1.400510E+01 -7.138929E+00
  1.399986E+01 -7.141495E+00
  1.398187E+01 -7.150302E+00
  1.397355E+01 -7.154368E+00
  1.395864E+01 -7.161642E+00
  1.394723E+01 -7.167193E+00
  1.393539E+01 -7.172949E+00
  1.392092E+01 -7.179972E+00
  1.391214E+01 -7.184225E+00
  1.389460E+01 -7.192704E+00
  1.388888E+01 -7.195468E+00
  1.386829E+01 -7.205389E+00
  1.386561E+01 -7.206679E+00
  1.384506E+01 -7.216549E+00
  1.384197E+01 -7.218028E+00
  1.381904E+01 -7.229005E+00
  1.381566E+01 -7.230621E+00
  1.379575E+01 -7.240120E+00
  1.378935E+01 -7.243169E+00
  1.377244E+01 -7.251204E+00
  1.376303E+01 -7.255670E+00
  1.374913E+01 -7.262256E+00
  1.373672E+01 -7.268127E+00
  1.372581E+01 -7.273277E+00
  1.371040E+01 -7.280538E+00
  1.370248E+01 -7.284266E+00
  1.368409E+01 -7.292904E+00
  1.367914E+01 -7.295224E+00
  1.365777E+01 -7.305226E+00
  1.365579E+01 -7.306151E+00
  1.364018E+01 -7.313439E+00
  1.363146E+01 -7.317503E+00
  1.360907E+01 -7.327912E+00
  1.360514E+01 -7.329736E+00
  1.358570E+01 -7.338746E+00
  1.357883E+01 -7.341926E+00
  1.356232E+01 -7.349550E+00
  1.355251E+01 -7.354071E+00
  1.353893E+01 -7.360323E+00
  1.352620E+01 -7.366173E+00
  1.351553E+01 -7.371065E+00
  1.349988E+01 -7.378232E+00
  1.349213E+01 -7.381777E+00
  1.347357E+01 -7.390247E+00
  1.346871E+01 -7.392459E+00
  1.344725E+01 -7.402220E+00
  1.344529E+01 -7.403110E+00
  1.342937E+01 -7.410330E+00
  1.342094E+01 -7.414150E+00
  1.339842E+01 -7.424323E+00
  1.339462E+01 -7.426037E+00
  1.337498E+01 -7.434884E+00
  1.336831E+01 -7.437882E+00
  1.335152E+01 -7.445416E+00
  1.334199E+01 -7.449685E+00
  1.332806E+01 -7.455918E+00
  1.331568E+01 -7.461447E+00
  1.330459E+01 -7.466390E+00
  1.328936E+01 -7.473166E+00
  1.328111E+01 -7.476833E+00
  1.326305E+01 -7.484844E+00
  1.325762E+01 -7.487247E+00
  1.323673E+01 -7.496481E+00
  1.323413E+01 -7.497631E+00
  1.321236E+01 -7.507221E+00
  1.321042E+01 -7.508077E+00
  1.318711E+01 -7.518311E+00
  1.318410E+01 -7.519632E+00
  1.316360E+01 -7.528608E+00
  1.315779E+01 -7.531146E+00
  1.314007E+01 -7.538875E+00
  1.313147E+01 -7.542619E+00
  1.311654E+01 -7.549114E+00
  1.310516E+01 -7.554053E+00
  1.309299E+01 -7.559324E+00
  1.307884E+01 -7.565446E+00
  1.306944E+01 -7.569505E+00
  1.305253E+01 -7.576799E+00
  1.304589E+01 -7.579658E+00
  1.302621E+01 -7.588112E+00
  1.302232E+01 -7.589782E+00
  1.299990E+01 -7.599386E+00
  1.239466E+01 -7.848129E+00
  1.173678E+01 -8.097035E+00
  1.102628E+01 -8.342978E+00
  1.026564E+01 -8.582199E+00
  9.459338E+00 -8.810802E+00
  8.597544E+00 -9.028874E+00
  7.704358E+00 -9.228256E+00
  6.754422E+00 -9.412462E+00
  5.763302E+00 -9.575807E+00
  5.645683E+00 -9.593308E+00
  5.641840E+00 -9.638815E+00
  5.650193E+00 -9.667714E+00
  5.658042E+00 -9.694082E+00
  5.670875E+00 -9.735706E+00
  5.678151E+00 -9.758555E+00
  5.684357E+00 -9.777643E+00
  5.702873E+00 -9.832596E+00
  5.707252E+00 -9.845187E+00
  5.710672E+00 -9.854918E+00
  5.734605E+00 -9.920717E+00
  5.736987E+00 -9.927059E+00
  5.737902E+00 -9.929487E+00
  5.752777E+00 -9.968238E+00
  5.763302E+00 -9.994898E+00
  5.776037E+00 -1.002638E+01
  5.784232E+00 -1.004620E+01
  5.789617E+00 -1.005906E+01
  5.813646E+00 -1.011485E+01
  5.815931E+00 -1.012003E+01
  5.817364E+00 -1.012327E+01
  5.832873E+00 -1.015778E+01
  5.842246E+00 -1.017820E+01
  5.861977E+00 -1.022016E+01
  5.866180E+00 -1.022893E+01
  5.868561E+00 -1.023387E+01
  5.877004E+00 -1.025124E+01
  5.894876E+00 -1.028730E+01
  5.909984E+00 -1.031705E+01
  5.917327E+00 -1.033128E+01
  5.921191E+00 -1.033871E+01
  5.933354E+00 -1.036183E+01
  5.947506E+00 -1.038827E+01
  5.961507E+00 -1.041394E+01
  5.969766E+00 -1.042887E+01
  5.973821E+00 -1.043614E+01
  5.985468E+00 -1.045682E+01
  6.000136E+00 -1.048245E+01
  6.016682E+00 -1.051083E+01
  6.023375E+00 -1.052215E+01
  6.026451E+00 -1.052733E+01
  6.034656E+00 -1.054104E+01
  6.052766E+00 -1.057086E+01
  6.075662E+00 -1.060772E+01
  6.078050E+00 -1.061151E+01
  6.079080E+00 -1.061315E+01
  6.081664E+00 -1.061723E+01
  6.105395E+00 -1.065426E+01
  6.126964E+00 -1.068714E+01
  6.131710E+00 -1.069428E+01
  6.138622E+00 -1.070461E+01
  6.152461E+00 -1.072510E+01
  6.158025E+00 -1.073326E+01
  6.170877E+00 -1.075193E+01
  6.184340E+00 -1.077126E+01
  6.205761E+00 -1.080150E+01
  6.209309E+00 -1.080646E+01
  6.210655E+00 -1.080833E+01
  6.213634E+00 -1.081247E+01
  6.236970E+00 -1.084453E+01
  6.255406E+00 -1.086938E+01
  6.263285E+00 -1.087988E+01
  6.277303E+00 -1.089839E+01
  6.286378E+00 -1.091026E+01
  6.289600E+00 -1.091445E+01
  6.296325E+00 -1.092316E+01
  6.315915E+00 -1.094825E+01
  6.336497E+00 -1.097418E+01
  6.342229E+00 -1.098132E+01
  6.353510E+00 -1.099528E+01
  6.364787E+00 -1.100912E+01
  6.368544E+00 -1.101370E+01
  6.376005E+00 -1.102276E+01
  6.394859E+00 -1.104541E+01
  6.414920E+00 -1.106915E+01
  6.421174E+00 -1.107647E+01
  6.434679E+00 -1.109218E+01
  6.444435E+00 -1.110342E+01
  6.447489E+00 -1.110692E+01
  6.453298E+00 -1.111356E+01
  6.473804E+00 -1.113678E+01
  6.491187E+00 -1.115618E+01
  6.500119E+00 -1.116606E+01
  6.521158E+00 -1.118907E+01
  6.525234E+00 -1.119348E+01
  6.526434E+00 -1.119478E+01
  6.528631E+00 -1.119716E+01
  6.552749E+00 -1.122297E+01
  6.565663E+00 -1.123662E+01
  6.579063E+00 -1.125065E+01
  6.602316E+00 -1.127468E+01
  6.605378E+00 -1.127782E+01
  6.613353E+00 -1.128596E+01
  6.627737E+00 -1.130052E+01
  6.631693E+00 -1.130450E+01
  6.638616E+00 -1.131145E+01
  6.658008E+00 -1.133072E+01
  6.674587E+00 -1.134700E+01
  6.684323E+00 -1.135648E+01
  6.710251E+00 -1.138142E+01
  6.710638E+00 -1.138179E+01
  6.711746E+00 -1.138285E+01
  6.731797E+00 -1.140183E+01
  6.736953E+00 -1.140667E+01
  6.745625E+00 -1.141478E+01
  6.763268E+00 -1.143113E+01
  6.780728E+00 -1.144713E+01
  6.789583E+00 -1.145518E+01
  6.815574E+00 -1.147855E+01
  6.815898E+00 -1.147883E+01
  6.816911E+00 -1.147974E+01
  6.837309E+00 -1.149779E+01
  6.842212E+00 -1.150210E+01
  6.850177E+00 -1.150906E+01
  6.868527E+00 -1.152498E+01
  6.884549E+00 -1.153873E+01
  6.894842E+00 -1.154749E+01
  6.918703E+00 -1.156759E+01
  6.921157E+00 -1.156964E+01
  6.929544E+00 -1.157663E+01
  6.944184E+00 -1.158874E+01
  6.947472E+00 -1.159144E+01
  6.952648E+00 -1.159569E+01
  6.973787E+00 -1.161289E+01
  6.986394E+00 -1.162305E+01
  7.000102E+00 -1.163400E+01
  7.019950E+00 -1.164971E+01
  7.026417E+00 -1.165478E+01
  7.050501E+00 -1.167352E+01
  7.052345E+00 -1.167494E+01
  7.052732E+00 -1.167524E+01
  7.053323E+00 -1.167570E+01
  7.079047E+00 -1.169538E+01
  7.086522E+00 -1.170104E+01
  7.105361E+00 -1.171521E+01
  7.119553E+00 -1.172577E+01
  7.131676E+00 -1.173473E+01
  7.152423E+00 -1.174991E+01
  7.157991E+00 -1.175395E+01
  7.180852E+00 -1.177041E+01
  7.183745E+00 -1.177248E+01
  7.184306E+00 -1.177288E+01
  7.185138E+00 -1.177347E+01
  7.210621E+00 -1.179152E+01
  7.217702E+00 -1.179648E+01
  7.236936E+00 -1.180987E+01
  7.250123E+00 -1.181896E+01
  7.263251E+00 -1.182795E+01
  7.282404E+00 -1.184093E+01
  7.289566E+00 -1.184575E+01
  7.314550E+00 -1.186240E+01
  7.315881E+00 -1.186328E+01
  7.321968E+00 -1.186730E+01
  7.339138E+00 -1.187856E+01
  7.342195E+00 -1.188055E+01
  7.346566E+00 -1.188339E+01
  7.368510E+00 -1.189756E+01
  7.378455E+00 -1.190392E+01
  7.394825E+00 -1.191431E+01
  7.410221E+00 -1.192399E+01
  7.421140E+00 -1.193080E+01
  7.441869E+00 -1.194362E+01
  7.447455E+00 -1.194705E+01
  7.473400E+00 -1.196283E+01
  7.473770E+00 -1.196305E+01
  7.475656E+00 -1.196419E+01
  7.496666E+00 -1.197678E+01
  7.500085E+00 -1.197881E+01
  7.504820E+00 -1.198162E+01
  7.526400E+00 -1.199434E+01
  7.536130E+00 -1.200002E+01
  7.552715E+00 -1.200962E+01
  7.567333E+00 -1.201802E+01
  7.579030E+00 -1.202468E+01
  7.598433E+00 -1.203563E+01
  7.605344E+00 -1.203951E+01
  7.629432E+00 -1.205288E+01
  7.631659E+00 -1.205411E+01
  7.644373E+00 -1.206108E+01
  7.656222E+00 -1.206753E+01
  7.657974E+00 -1.206849E+01
  7.660332E+00 -1.206976E+01
  7.684289E+00 -1.208264E+01
  7.691136E+00 -1.208629E+01
  7.710604E+00 -1.209658E+01
  7.721846E+00 -1.210247E+01
  7.736919E+00 -1.211031E+01
  7.752464E+00 -1.211832E+01
  7.763234E+00 -1.212382E+01
  7.782993E+00 -1.213383E+01
  7.789549E+00 -1.213713E+01
  7.813433E+00 -1.214902E+01
  7.815864E+00 -1.215023E+01
  7.831626E+00 -1.215797E+01
  7.840944E+00 -1.216252E+01
  7.842178E+00 -1.216312E+01
  7.843788E+00 -1.216390E+01
  7.868493E+00 -1.217581E+01
  7.874059E+00 -1.217846E+01
  7.894808E+00 -1.218830E+01
  7.904247E+00 -1.219273E+01
  7.921123E+00 -1.220059E+01
  7.934355E+00 -1.220669E+01
  7.947438E+00 -1.221268E+01
  7.964384E+00 -1.222037E+01
  7.973753E+00 -1.222458E+01
  7.994335E+00 -1.223375E+01
  8.000068E+00 -1.223629E+01
  8.024209E+00 -1.224686E+01
  8.026383E+00 -1.224780E+01
  8.042727E+00 -1.225486E+01
  8.051659E+00 -1.225869E+01
  8.052698E+00 -1.225913E+01
  8.054009E+00 -1.225969E+01
  8.079013E+00 -1.227027E+01
  8.083736E+00 -1.227225E+01
  8.105327E+00 -1.228123E+01
  8.113391E+00 -1.228455E+01
  8.131642E+00 -1.229200E+01
  8.142974E+00 -1.229659E+01
  8.157957E+00 -1.230259E+01
  8.172488E+00 -1.230836E+01
  8.184272E+00 -1.231300E+01
  8.201934E+00 -1.231989E+01
  8.210587E+00 -1.232324E+01
  8.231312E+00 -1.233117E+01
  8.236902E+00 -1.233329E+01
  8.260623E+00 -1.234220E+01
  8.263217E+00 -1.234317E+01
  8.286468E+00 -1.235175E+01
  8.289255E+00 -1.235277E+01
  8.289532E+00 -1.235287E+01
  8.289870E+00 -1.235300E+01
  8.315847E+00 -1.236241E+01
  8.319052E+00 -1.236356E+01
  8.342162E+00 -1.237177E+01
  8.348171E+00 -1.237388E+01
  8.368476E+00 -1.238095E+01
  8.377227E+00 -1.238397E+01
  8.394791E+00 -1.238998E+01
  8.406222E+00 -1.239384E+01
  8.421106E+00 -1.239883E+01
  8.435156E+00 -1.240349E+01
  8.447421E+00 -1.240751E+01
  8.464031E+00 -1.241291E+01
  8.473736E+00 -1.241603E+01
  8.492846E+00 -1.242212E+01
  8.500051E+00 -1.242439E+01
  8.521604E+00 -1.243111E+01
  8.526366E+00 -1.243258E+01
  8.550304E+00 -1.243989E+01
  8.552681E+00 -1.244061E+01
  8.578947E+00 -1.244846E+01
  8.579553E+00 -1.244864E+01
  8.603411E+00 -1.245564E+01
  8.605310E+00 -1.245619E+01
  8.607534E+00 -1.245683E+01
  8.631625E+00 -1.246374E+01
  8.636066E+00 -1.246500E+01
  8.657940E+00 -1.247113E+01
  8.664544E+00 -1.247296E+01
  8.684255E+00 -1.247836E+01
  8.692967E+00 -1.248072E+01
  8.710570E+00 -1.248544E+01
  8.721337E+00 -1.248829E+01
  8.736885E+00 -1.249236E+01
  8.749655E+00 -1.249566E+01
  8.763200E+00 -1.249913E+01
  8.777920E+00 -1.250284E+01
  8.789515E+00 -1.250574E+01
  8.806134E+00 -1.250984E+01
  8.815830E+00 -1.251220E+01
  8.834297E+00 -1.251664E+01
  8.842145E+00 -1.251850E+01
  8.862409E+00 -1.252326E+01
  8.868459E+00 -1.252466E+01
  8.890472E+00 -1.252969E+01
  8.894774E+00 -1.253066E+01
  8.918485E+00 -1.253595E+01
  8.921089E+00 -1.253652E+01
  8.946449E+00 -1.254202E+01
  8.947404E+00 -1.254222E+01
  8.963007E+00 -1.254553E+01
  8.973142E+00 -1.254766E+01
  8.973719E+00 -1.254778E+01
  8.974365E+00 -1.254791E+01
  9.000034E+00 -1.255319E+01
  9.002233E+00 -1.255363E+01
  9.026349E+00 -1.255845E+01
  9.030053E+00 -1.255917E+01
  9.052664E+00 -1.256356E+01
  9.057826E+00 -1.256454E+01
  9.078979E+00 -1.256852E+01
  9.085553E+00 -1.256974E+01
  9.105294E+00 -1.257334E+01
  9.113234E+00 -1.257477E+01
  9.131608E+00 -1.257802E+01
  9.140868E+00 -1.257963E+01
  9.157923E+00 -1.258255E+01
  9.168458E+00 -1.258432E+01
  9.184238E+00 -1.258693E+01
  9.196002E+00 -1.258885E+01
  9.210553E+00 -1.259118E+01
  9.223501E+00 -1.259321E+01
  9.236868E+00 -1.259527E+01
  9.250957E+00 -1.259741E+01
  9.263183E+00 -1.259923E+01
  9.278368E+00 -1.260145E+01
  9.289498E+00 -1.260304E+01
  9.305736E+00 -1.260532E+01
  9.315813E+00 -1.260671E+01
  9.333061E+00 -1.260904E+01
  9.342128E+00 -1.261024E+01
  9.360342E+00 -1.261260E+01
  9.368442E+00 -1.261363E+01
  9.387581E+00 -1.261600E+01
  9.394757E+00 -1.261688E+01
  9.414778E+00 -1.261925E+01
  9.421072E+00 -1.261998E+01
  9.441933E+00 -1.262234E+01
  9.447387E+00 -1.262295E+01
  9.469046E+00 -1.262528E+01
  9.473702E+00 -1.262577E+01
  9.496118E+00 -1.262807E+01
  9.500017E+00 -1.262846E+01
  9.523148E+00 -1.263070E+01
  9.526332E+00 -1.263100E+01
  9.550138E+00 -1.263319E+01
  9.552647E+00 -1.263341E+01
  9.577087E+00 -1.263552E+01
  9.578962E+00 -1.263568E+01
  9.603996E+00 -1.263771E+01
  9.605277E+00 -1.263781E+01
  9.630864E+00 -1.263975E+01
  9.631591E+00 -1.263980E+01
  9.657693E+00 -1.264164E+01
  9.657906E+00 -1.264165E+01
  9.669484E+00 -1.264243E+01

h: x ny1,0  y2=[y1](Jaringan Lunak),ic[darkgreen]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(darkgreen)
frame:
  4.5000000E+00 -1.4000000E+01
  1.5500000E+01 -1.4000000E+01
  1.5500000E+01  1.1000000E+01
  4.5000000E+00  1.1000000E+01
clip:
  4.473872E+00 -9.746595E+00
  5.500153E+00 -9.614420E+00
  6.500119E+00 -9.457120E+00
  7.455073E+00 -9.279303E+00
  8.350112E+00 -9.086744E+00
  9.210553E+00 -8.876454E+00
  1.002197E+01 -8.653903E+00
  1.077543E+01 -8.424519E+00
  1.148883E+01 -8.185455E+00
  1.214516E+01 -7.945048E+00
  1.276306E+01 -7.699094E+00
  1.332806E+01 -7.455918E+00
  1.384506E+01 -7.216549E+00
  1.434196E+01 -6.969725E+00
  1.478931E+01 -6.731944E+00
  1.521035E+01 -6.493175E+00
  1.552613E+01 -6.303557E+00
  1.552613E+01 -3.991381E+00
  1.552054E+01 -3.998593E+00
  1.550455E+01 -4.019157E+00
  1.549981E+01 -4.025226E+00
  1.548149E+01 -4.048589E+00
  1.547350E+01 -4.058731E+00
  1.546191E+01 -4.073381E+00
  1.544718E+01 -4.091907E+00
  1.544229E+01 -4.098037E+00
  1.542787E+01 -4.116048E+00
  1.542087E+01 -4.124759E+00
  1.540295E+01 -4.146952E+00
  1.539455E+01 -4.157297E+00
  1.538322E+01 -4.171214E+00
  1.536824E+01 -4.189527E+00
  1.536346E+01 -4.195346E+00
  1.534897E+01 -4.212938E+00
  1.534192E+01 -4.221456E+00
  1.532384E+01 -4.243232E+00
  1.531561E+01 -4.253092E+00
  1.530397E+01 -4.266988E+00
  1.528929E+01 -4.284440E+00
  1.528408E+01 -4.290621E+00
  1.526781E+01 -4.309829E+00
  1.526298E+01 -4.315508E+00
  1.524419E+01 -4.337526E+00
  1.523666E+01 -4.346300E+00
  1.522419E+01 -4.360799E+00
  1.521035E+01 -4.376823E+00
  1.520417E+01 -4.383956E+00
  1.518435E+01 -4.406720E+00
  1.518403E+01 -4.407082E+00
  1.516402E+01 -4.429922E+00
  1.515772E+01 -4.437084E+00
  1.514390E+01 -4.452735E+00
  1.513140E+01 -4.466832E+00
  1.512375E+01 -4.475436E+00
  1.510509E+01 -4.496332E+00
  1.510357E+01 -4.498025E+00
  1.509856E+01 -4.503610E+00
  1.507878E+01 -4.525589E+00
  1.506312E+01 -4.542876E+00
  1.505246E+01 -4.554608E+00
  1.504286E+01 -4.565140E+00
  1.502615E+01 -4.583393E+00
  1.502256E+01 -4.587298E+00
  1.501040E+01 -4.600501E+00
  1.499983E+01 -4.611948E+00
  1.498188E+01 -4.631298E+00
  1.497352E+01 -4.640278E+00
  1.496150E+01 -4.653142E+00
  1.494720E+01 -4.668387E+00
  1.494109E+01 -4.674885E+00
  1.492089E+01 -4.696278E+00
  1.492065E+01 -4.696526E+00
  1.491983E+01 -4.697392E+00
  1.489457E+01 -4.723956E+00
  1.487969E+01 -4.739510E+00
  1.486826E+01 -4.751425E+00
  1.485918E+01 -4.760854E+00
  1.484194E+01 -4.778687E+00
  1.483863E+01 -4.782100E+00
  1.482680E+01 -4.794282E+00
  1.481563E+01 -4.805747E+00
  1.479747E+01 -4.824305E+00
  1.478931E+01 -4.832607E+00
  1.477684E+01 -4.845266E+00
  1.476300E+01 -4.859272E+00
  1.475620E+01 -4.866132E+00
  1.473668E+01 -4.885745E+00
  1.473552E+01 -4.886906E+00
  1.473126E+01 -4.891173E+00
  1.471037E+01 -4.912027E+00
  1.469410E+01 -4.928178E+00
  1.468405E+01 -4.938124E+00
  1.467335E+01 -4.948679E+00
  1.465774E+01 -4.964036E+00
  1.465258E+01 -4.969089E+00
  1.463317E+01 -4.988064E+00
  1.463142E+01 -4.989768E+00
  1.461097E+01 -5.009646E+00
  1.460511E+01 -5.015322E+00
  1.459013E+01 -5.029792E+00
  1.457879E+01 -5.040701E+00
  1.456926E+01 -5.049853E+00
  1.455248E+01 -5.065908E+00
  1.454837E+01 -5.069827E+00
  1.453247E+01 -5.084954E+00
  1.452616E+01 -5.090944E+00
  1.450652E+01 -5.109523E+00
  1.449985E+01 -5.115813E+00
  1.448556E+01 -5.129244E+00
  1.447353E+01 -5.140517E+00
  1.446458E+01 -5.148883E+00
  1.444722E+01 -5.165058E+00
  1.444358E+01 -5.168440E+00
  1.442912E+01 -5.181845E+00
  1.442090E+01 -5.189438E+00
  1.440150E+01 -5.207310E+00
  1.439459E+01 -5.213661E+00
  1.438043E+01 -5.226624E+00
  1.436827E+01 -5.237727E+00
  1.435934E+01 -5.245859E+00
  1.434196E+01 -5.261640E+00
  1.433823E+01 -5.265014E+00
  1.432304E+01 -5.278736E+00
  1.431564E+01 -5.285401E+00
  1.429594E+01 -5.303091E+00
  1.428933E+01 -5.309012E+00
  1.427477E+01 -5.322014E+00
  1.426301E+01 -5.332476E+00
  1.425357E+01 -5.340860E+00
  1.423670E+01 -5.355794E+00
  1.423235E+01 -5.359630E+00
  1.421419E+01 -5.375626E+00
  1.421038E+01 -5.378968E+00
  1.418986E+01 -5.396945E+00
  1.418407E+01 -5.402000E+00
  1.416858E+01 -5.415490E+00
  1.415775E+01 -5.424892E+00
  1.414728E+01 -5.433962E+00
  1.413144E+01 -5.447645E+00
  1.412596E+01 -5.452361E+00
  1.410512E+01 -5.470262E+00
  1.410463E+01 -5.470688E+00
  1.410249E+01 -5.472517E+00
  1.407881E+01 -5.492743E+00
  1.406189E+01 -5.507125E+00
  1.405249E+01 -5.515092E+00
  1.404050E+01 -5.525236E+00
  1.402618E+01 -5.537308E+00
  1.401908E+01 -5.543277E+00
  1.399986E+01 -5.559395E+00
  1.399765E+01 -5.561249E+00
  1.398788E+01 -5.569408E+00
  1.397355E+01 -5.581352E+00
  1.395472E+01 -5.596983E+00
  1.394723E+01 -5.603183E+00
  1.393323E+01 -5.614747E+00
  1.392092E+01 -5.624888E+00
  1.391172E+01 -5.632443E+00
  1.389460E+01 -5.646469E+00
  1.389020E+01 -5.650071E+00
  1.387029E+01 -5.666298E+00
  1.386829E+01 -5.667927E+00
  1.384709E+01 -5.685126E+00
  1.384197E+01 -5.689263E+00
  1.382551E+01 -5.702555E+00
  1.381566E+01 -5.710480E+00
  1.380391E+01 -5.719917E+00
  1.378935E+01 -5.731578E+00
  1.378229E+01 -5.737214E+00
  1.376303E+01 -5.752558E+00
  1.376066E+01 -5.754446E+00
  1.374964E+01 -5.763189E+00
  1.373672E+01 -5.773423E+00
  1.371733E+01 -5.788717E+00
  1.371040E+01 -5.794172E+00
  1.369565E+01 -5.805756E+00
  1.368409E+01 -5.814808E+00
  1.367394E+01 -5.822733E+00
  1.365777E+01 -5.835332E+00
  1.365222E+01 -5.839646E+00
  1.363146E+01 -5.855744E+00
  1.363048E+01 -5.856497E+00
  1.362585E+01 -5.860080E+00
  1.360514E+01 -5.876047E+00
  1.358696E+01 -5.890013E+00
  1.357883E+01 -5.896240E+00
  1.356517E+01 -5.906679E+00
  1.355251E+01 -5.916325E+00
  1.354336E+01 -5.923284E+00
  1.352620E+01 -5.936304E+00
  1.352154E+01 -5.939828E+00
  1.349988E+01 -5.956177E+00
  1.349970E+01 -5.956312E+00
  1.349883E+01 -5.956970E+00
  1.347357E+01 -5.975946E+00
  1.345598E+01 -5.989101E+00
  1.344725E+01 -5.995611E+00
  1.343409E+01 -6.005407E+00
  1.342094E+01 -6.015173E+00
  1.341219E+01 -6.021653E+00
  1.339462E+01 -6.034634E+00
  1.339027E+01 -6.037842E+00
  1.336849E+01 -6.053861E+00
  1.336831E+01 -6.053994E+00
  1.334639E+01 -6.070045E+00
  1.334199E+01 -6.073255E+00
  1.332442E+01 -6.086060E+00
  1.331568E+01 -6.092417E+00
  1.330244E+01 -6.102018E+00
  1.328936E+01 -6.111482E+00
  1.328045E+01 -6.117920E+00
  1.326305E+01 -6.130449E+00
  1.325843E+01 -6.133765E+00
  1.323673E+01 -6.149321E+00
  1.323641E+01 -6.149553E+00
  1.323473E+01 -6.150752E+00
  1.321042E+01 -6.168097E+00
  1.319231E+01 -6.180964E+00
  1.318410E+01 -6.186780E+00
  1.317024E+01 -6.196586E+00
  1.315779E+01 -6.205369E+00
  1.314815E+01 -6.212154E+00
  1.313147E+01 -6.223865E+00
  1.312605E+01 -6.227667E+00
  1.310516E+01 -6.242270E+00
  1.310393E+01 -6.243126E+00
  1.309745E+01 -6.247642E+00
  1.307884E+01 -6.260584E+00
  1.305965E+01 -6.273881E+00
  1.305253E+01 -6.278808E+00
  1.303749E+01 -6.289179E+00
  1.302621E+01 -6.296942E+00
  1.301532E+01 -6.304424E+00
  1.299990E+01 -6.314989E+00
  1.299313E+01 -6.319615E+00
  1.297358E+01 -6.332947E+00
  1.297093E+01 -6.334754E+00
  1.295654E+01 -6.344533E+00
  1.294727E+01 -6.350818E+00
  1.292648E+01 -6.364876E+00
  1.292095E+01 -6.368603E+00
  1.290423E+01 -6.379859E+00
  1.289464E+01 -6.386303E+00
  1.288197E+01 -6.394791E+00
  1.286832E+01 -6.403917E+00
  1.285970E+01 -6.409672E+00
  1.284201E+01 -6.421448E+00
  1.283741E+01 -6.424501E+00
  1.281569E+01 -6.438895E+00
  1.281511E+01 -6.439280E+00
  1.281187E+01 -6.441423E+00
  1.278938E+01 -6.456259E+00
  1.277047E+01 -6.468687E+00
  1.276306E+01 -6.473541E+00
  1.274813E+01 -6.483315E+00
  1.273675E+01 -6.490742E+00
  1.272577E+01 -6.497894E+00
  1.271043E+01 -6.507862E+00
  1.270340E+01 -6.512423E+00
  1.268412E+01 -6.524901E+00
  1.268102E+01 -6.526903E+00
  1.266332E+01 -6.538314E+00
  1.265780E+01 -6.541861E+00
  1.263622E+01 -6.555716E+00
  1.263149E+01 -6.558743E+00
  1.261379E+01 -6.570050E+00
  1.260517E+01 -6.575545E+00
  1.259136E+01 -6.584336E+00
  1.257886E+01 -6.592270E+00
  1.256891E+01 -6.598573E+00
  1.255254E+01 -6.608918E+00
  1.254645E+01 -6.612763E+00
  1.252623E+01 -6.625490E+00
  1.252398E+01 -6.626906E+00
  1.251075E+01 -6.635205E+00
  1.249992E+01 -6.641985E+00
  1.247899E+01 -6.655048E+00
  1.247360E+01 -6.658405E+00
  1.245648E+01 -6.669049E+00
  1.244729E+01 -6.674750E+00
  1.243395E+01 -6.683003E+00
  1.242097E+01 -6.691021E+00
  1.241141E+01 -6.696911E+00
  1.239466E+01 -6.707218E+00
  1.238886E+01 -6.710772E+00
  1.236834E+01 -6.723341E+00
  1.236630E+01 -6.724588E+00
  1.235400E+01 -6.732095E+00
  1.234203E+01 -6.739392E+00
  1.232114E+01 -6.752081E+00
  1.231571E+01 -6.755371E+00
  1.229854E+01 -6.765760E+00
  1.228940E+01 -6.771278E+00
  1.227593E+01 -6.779393E+00
  1.226308E+01 -6.787114E+00
  1.225330E+01 -6.792981E+00
  1.223677E+01 -6.802879E+00
  1.223067E+01 -6.806524E+00
  1.221045E+01 -6.818574E+00
  1.220802E+01 -6.820023E+00
  1.219293E+01 -6.828986E+00
  1.218414E+01 -6.834200E+00
  1.216268E+01 -6.846887E+00
  1.215782E+01 -6.849756E+00
  1.214000E+01 -6.860253E+00
  1.213151E+01 -6.865243E+00
  1.211730E+01 -6.873575E+00
  1.210519E+01 -6.880662E+00
  1.209459E+01 -6.886853E+00
  1.207888E+01 -6.896013E+00
  1.207187E+01 -6.900088E+00
  1.205256E+01 -6.911297E+00
  1.204914E+01 -6.913279E+00
  1.202735E+01 -6.925877E+00
  1.202625E+01 -6.926514E+00
  1.200364E+01 -6.939533E+00
  1.199993E+01 -6.941664E+00
  1.198087E+01 -6.952595E+00
  1.197362E+01 -6.956748E+00
  1.195810E+01 -6.965615E+00
  1.194730E+01 -6.971767E+00
  1.193530E+01 -6.978593E+00
  1.192099E+01 -6.986720E+00
  1.191250E+01 -6.991528E+00
  1.189467E+01 -7.001609E+00
  1.188969E+01 -7.004421E+00
  1.186836E+01 -7.016433E+00
  1.186687E+01 -7.017272E+00
  1.185708E+01 -7.022767E+00
  1.184204E+01 -7.031193E+00
  1.182118E+01 -7.042849E+00
  1.181573E+01 -7.045890E+00
