  1.101565E+01 -9.325729E+00
  1.098159E+01 -9.300483E+00
  1.093410E+01 -9.267433E+00
  1.090823E+01 -9.250426E+00
  1.088013E+01 -9.232714E+00
  1.084125E+01 -9.209461E+00
  1.079980E+01 -9.186207E+00
  1.078896E+01 -9.180372E+00
  1.075537E+01 -9.162953E+00
  1.073483E+01 -9.152766E+00
  1.070740E+01 -9.139699E+00
  1.069264E+01 -9.132918E+00
  1.065510E+01 -9.116446E+00
  1.063352E+01 -9.107465E+00
  1.059734E+01 -9.093192E+00
  1.059632E+01 -9.092802E+00
  1.053235E+01 -9.069938E+00
  1.051868E+01 -9.065428E+00
  1.050000E+01 -9.059473E+00
  1.045705E+01 -9.046684E+00
  1.043210E+01 -9.039824E+00
  1.040368E+01 -9.032513E+00
  1.036512E+01 -9.023431E+00
  1.033445E+01 -9.016891E+00
  1.030736E+01 -9.011610E+00
  1.023800E+01 -9.000177E+00
  1.022085E+01 -8.997809E+00
  1.021104E+01 -8.996535E+00
  1.018157E+01 -8.993061E+00
  1.011473E+01 -8.987132E+00
  1.004717E+01 -8.983866E+00
  1.001841E+01 -8.983304E+00
  9.951060E+00 -8.983917E+00
  9.922090E+00 -8.985014E+00
  9.872035E+00 -8.988092E+00
  9.825771E+00 -8.992278E+00
  9.803374E+00 -8.994770E+00
  9.762001E+00 -9.000177E+00
  9.729453E+00 -9.005170E+00
  9.685817E+00 -9.012896E+00
  9.634885E+00 -9.023431E+00
  9.633135E+00 -9.023822E+00
  9.585601E+00 -9.035208E+00
  9.542952E+00 -9.046684E+00
  9.536816E+00 -9.048435E+00
  9.497158E+00 -9.060364E+00
  9.467651E+00 -9.069938E+00
  9.440498E+00 -9.079287E+00
  9.417460E+00 -9.087630E+00
  9.402659E+00 -9.093192E+00
  9.345854E+00 -9.116041E+00
  9.344900E+00 -9.116446E+00
  9.344179E+00 -9.116752E+00
  9.310401E+00 -9.131544E+00
  9.292601E+00 -9.139699E+00
  9.247861E+00 -9.161325E+00
  9.245674E+00 -9.162425E+00
  9.244626E+00 -9.162953E+00
  9.241671E+00 -9.164448E+00
  9.200197E+00 -9.186207E+00
  9.163931E+00 -9.206470E+00
  9.158752E+00 -9.209461E+00
  9.151543E+00 -9.213665E+00
  9.128827E+00 -9.227230E+00
  9.119869E+00 -9.232714E+00
  9.099997E+00 -9.245159E+00
  9.083222E+00 -9.255968E+00
  9.055224E+00 -9.274650E+00
  9.050286E+00 -9.278030E+00
  9.048554E+00 -9.279222E+00
  9.044970E+00 -9.281697E+00
  9.015654E+00 -9.302476E+00
  8.996335E+00 -9.316693E+00
  8.984350E+00 -9.325729E+00
  8.958906E+00 -9.345483E+00
  8.955525E+00 -9.348167E+00
  8.954501E+00 -9.348983E+00
  8.952592E+00 -9.350508E+00
  8.925983E+00 -9.372237E+00
  8.912762E+00 -9.383377E+00
  8.898695E+00 -9.395491E+00
  8.876166E+00 -9.415466E+00
  8.872545E+00 -9.418744E+00
  8.862587E+00 -9.427861E+00
  8.850540E+00 -9.439090E+00
  8.847458E+00 -9.441998E+00
  8.842304E+00 -9.446895E+00
  8.823365E+00 -9.465252E+00
  8.810801E+00 -9.477755E+00
  8.800206E+00 -9.488506E+00
  8.781363E+00 -9.508115E+00
  8.777928E+00 -9.511759E+00
  8.766269E+00 -9.524293E+00
  8.758240E+00 -9.533075E+00
  8.756484E+00 -9.535013E+00
  8.753757E+00 -9.538034E+00
  8.735830E+00 -9.558267E+00
  8.727793E+00 -9.567556E+00
  8.715930E+00 -9.581521E+00
  8.703314E+00 -9.596720E+00
  8.696749E+00 -9.604775E+00
  8.680189E+00 -9.625556E+00
  8.678255E+00 -9.628028E+00
  8.669951E+00 -9.638751E+00
  8.661888E+00 -9.649335E+00
  8.660420E+00 -9.651282E+00
  8.658307E+00 -9.654093E+00
  8.643217E+00 -9.674536E+00
  8.637572E+00 -9.682353E+00
  8.626624E+00 -9.697790E+00
  8.617903E+00 -9.710355E+00
  8.610618E+00 -9.721043E+00
  8.599227E+00 -9.738118E+00
  8.595179E+00 -9.744297E+00
  8.581482E+00 -9.765656E+00
  8.580288E+00 -9.767551E+00
  8.573632E+00 -9.778225E+00
  8.566914E+00 -9.789183E+00
  8.565930E+00 -9.790805E+00
  8.564612E+00 -9.792982E+00
  8.552087E+00 -9.814058E+00
  8.548567E+00 -9.820110E+00
  8.538745E+00 -9.837312E+00
  8.533304E+00 -9.847048E+00
  8.525890E+00 -9.860566E+00
  8.518784E+00 -9.873808E+00
  8.513511E+00 -9.883820E+00
  8.504969E+00 -9.900397E+00
  8.501595E+00 -9.907073E+00
  8.491829E+00 -9.926823E+00
  8.490130E+00 -9.930327E+00
  8.479335E+00 -9.953093E+00
  8.479108E+00 -9.953581E+00
  8.477314E+00 -9.957455E+00
  8.469375E+00 -9.974918E+00
  8.468518E+00 -9.976835E+00
  8.467458E+00 -9.979214E+00
  8.458351E+00 -1.000009E+01
  8.456176E+00 -1.000519E+01
  8.448600E+00 -1.002334E+01
  8.445465E+00 -1.003103E+01
  8.439255E+00 -1.004660E+01
  8.435306E+00 -1.005674E+01
  8.430311E+00 -1.006985E+01
  8.425679E+00 -1.008232E+01
  8.421760E+00 -1.009310E+01
  8.416567E+00 -1.010777E+01
  8.413596E+00 -1.011636E+01
  8.407954E+00 -1.013310E+01
  8.405813E+00 -1.013961E+01
  8.399825E+00 -1.015832E+01
  8.398406E+00 -1.016286E+01
  8.392166E+00 -1.018342E+01
  8.391368E+00 -1.018612E+01
  8.384964E+00 -1.020841E+01
  8.384696E+00 -1.020937E+01
  8.380995E+00 -1.022285E+01
  8.378542E+00 -1.023203E+01
  8.378385E+00 -1.023263E+01
  8.378208E+00 -1.023330E+01
  8.372431E+00 -1.025588E+01
  8.371886E+00 -1.025808E+01
  8.366829E+00 -1.027913E+01
  8.365988E+00 -1.028276E+01
  8.361577E+00 -1.030239E+01
  8.360504E+00 -1.030733E+01
  8.356670E+00 -1.032564E+01
  8.355425E+00 -1.033181E+01
  8.352106E+00 -1.034889E+01
  8.350742E+00 -1.035620E+01
  8.347882E+00 -1.037215E+01
  8.346449E+00 -1.038049E+01
  8.343995E+00 -1.039540E+01
  8.342536E+00 -1.040469E+01
  8.340443E+00 -1.041866E+01
  8.338998E+00 -1.042880E+01
  8.337223E+00 -1.044191E+01
  8.335828E+00 -1.045281E+01
  8.334335E+00 -1.046516E+01
  8.333019E+00 -1.047675E+01
  8.331776E+00 -1.048842E+01
  8.330567E+00 -1.050059E+01
  8.329544E+00 -1.051167E+01
  8.328464E+00 -1.052435E+01
  8.327639E+00 -1.053492E+01
  8.326708E+00 -1.054803E+01
  8.326058E+00 -1.055818E+01
  8.325293E+00 -1.057163E+01
  8.324802E+00 -1.058143E+01
  8.324214E+00 -1.059514E+01
  8.323870E+00 -1.060469E+01
  8.323467E+00 -1.061857E+01
  8.323260E+00 -1.062794E+01
  8.323049E+00 -1.064193E+01
  8.322973E+00 -1.065119E+01
  8.322956E+00 -1.066521E+01
  8.323009E+00 -1.067445E+01
  8.323185E+00 -1.068840E+01
  8.323367E+00 -1.069770E+01
  8.323733E+00 -1.071153E+01
  8.324048E+00 -1.072095E+01
  8.324596E+00 -1.073457E+01
  8.325052E+00 -1.074421E+01
  8.325773E+00 -1.075754E+01
  8.326379E+00 -1.076746E+01
  8.327261E+00 -1.078044E+01
  8.328031E+00 -1.079072E+01
  8.329057E+00 -1.080326E+01
  8.330009E+00 -1.081397E+01
  8.331160E+00 -1.082600E+01
  8.332312E+00 -1.083722E+01
  8.333567E+00 -1.084867E+01
  8.334944E+00 -1.086048E+01
  8.336278E+00 -1.087127E+01
  8.337906E+00 -1.088373E+01
  8.339290E+00 -1.089380E+01
  8.341198E+00 -1.090698E+01
  8.342603E+00 -1.091625E+01
  8.344824E+00 -1.093024E+01
  8.346215E+00 -1.093864E+01
  8.348785E+00 -1.095349E+01
  8.350126E+00 -1.096095E+01
  8.353084E+00 -1.097675E+01
  8.354334E+00 -1.098318E+01
  8.357723E+00 -1.100000E+01
  8.358839E+00 -1.100535E+01
  8.362706E+00 -1.102325E+01
  8.363641E+00 -1.102744E+01
  8.368035E+00 -1.104651E+01
  8.368739E+00 -1.104947E+01
  8.373715E+00 -1.106976E+01
  8.374133E+00 -1.107142E+01
  8.379748E+00 -1.109302E+01
  8.379823E+00 -1.109330E+01
  8.380995E+00 -1.109766E+01
  8.386138E+00 -1.111627E+01
  8.392094E+00 -1.113684E+01
  8.392890E+00 -1.113952E+01
  8.398675E+00 -1.115851E+01
  8.400009E+00 -1.116278E+01
  8.405554E+00 -1.118010E+01
  8.407499E+00 -1.118603E+01
  8.412732E+00 -1.120162E+01
  8.415366E+00 -1.120928E+01
  8.420210E+00 -1.122307E+01
  8.423614E+00 -1.123254E+01
  8.427989E+00 -1.124445E+01
  8.432252E+00 -1.125579E+01
  8.436070E+00 -1.126575E+01
  8.441283E+00 -1.127905E+01
  8.444456E+00 -1.128698E+01
  8.450717E+00 -1.130230E+01
  8.453148E+00 -1.130813E+01
  8.460559E+00 -1.132555E+01
  8.462147E+00 -1.132921E+01
  8.470819E+00 -1.134881E+01
  8.471456E+00 -1.135022E+01
  8.477314E+00 -1.136305E+01
  8.481503E+00 -1.137206E+01
  8.491014E+00 -1.139201E+01
  8.492622E+00 -1.139531E+01
  8.501268E+00 -1.141278E+01
  8.504186E+00 -1.141857E+01
  8.511842E+00 -1.143349E+01
  8.516203E+00 -1.144182E+01
  8.522740E+00 -1.145411E+01
  8.528687E+00 -1.146508E+01
  8.533966E+00 -1.147465E+01
  8.541648E+00 -1.148833E+01
  8.545522E+00 -1.149512E+01
  8.555099E+00 -1.151158E+01
  8.557413E+00 -1.151550E+01
  8.569054E+00 -1.153484E+01
  8.569643E+00 -1.153580E+01
  8.573632E+00 -1.154228E+01
  8.583529E+00 -1.155809E+01
  8.595140E+00 -1.157615E+01
  8.598539E+00 -1.158134E+01
  8.608416E+00 -1.159620E+01
  8.614101E+00 -1.160460E+01
  8.622052E+00 -1.161616E+01
  8.630235E+00 -1.162785E+01
  8.636053E+00 -1.163604E+01
  8.646961E+00 -1.165111E+01
  8.650426E+00 -1.165582E+01
  8.664301E+00 -1.167436E+01
  8.665177E+00 -1.167551E+01
  8.669951E+00 -1.168176E+01
  8.682280E+00 -1.169761E+01
  8.695844E+00 -1.171462E+01
  8.700923E+00 -1.172087E+01
  8.711776E+00 -1.173402E+01
  8.720260E+00 -1.174412E+01
  8.728118E+00 -1.175333E+01
  8.740323E+00 -1.176737E+01
  8.744881E+00 -1.177254E+01
  8.761148E+00 -1.179063E+01
  8.762073E+00 -1.179164E+01
  8.766269E+00 -1.179622E+01
  8.782772E+00 -1.181388E+01
  8.797791E+00 -1.182952E+01
  8.805240E+00 -1.183714E+01
  8.816342E+00 -1.184830E+01
  8.828601E+00 -1.186039E+01
  8.835371E+00 -1.186696E+01
  8.852908E+00 -1.188364E+01
  8.854893E+00 -1.188550E+01
  8.862587E+00 -1.189265E+01
  8.878224E+00 -1.190690E+01
  8.895478E+00 -1.192221E+01
  8.904617E+00 -1.193015E+01
  8.916577E+00 -1.194037E+01
  8.932169E+00 -1.195340E+01
  8.938240E+00 -1.195839E+01
  8.958906E+00 -1.197503E+01
  8.960971E+00 -1.197666E+01
  8.983343E+00 -1.199401E+01
  8.991131E+00 -1.199991E+01
  9.006834E+00 -1.201159E+01
  9.022773E+00 -1.202317E+01
  9.030986E+00 -1.202902E+01
  9.055224E+00 -1.204586E+01
  9.056047E+00 -1.204642E+01
  9.081405E+00 -1.206335E+01
  9.091133E+00 -1.206967E+01
  9.107744E+00 -1.208025E+01
  9.128249E+00 -1.209293E+01
  9.134891E+00 -1.209695E+01
  9.151543E+00 -1.210684E+01
  9.167667E+00 -1.211618E+01
  9.191801E+00 -1.212971E+01
  9.209730E+00 -1.213943E+01
  9.221678E+00 -1.214576E+01
  9.247861E+00 -1.215918E+01
  9.254888E+00 -1.216269E+01
  9.284616E+00 -1.217707E+01
  9.303741E+00 -1.218594E+01
  9.317844E+00 -1.219230E+01
  9.344179E+00 -1.220376E+01
  9.357131E+00 -1.220920E+01
  9.388348E+00 -1.222179E+01
  9.416303E+00 -1.223245E+01
  9.425891E+00 -1.223598E+01
  9.440498E+00 -1.224122E+01
  9.483238E+00 -1.225570E+01
  9.506447E+00 -1.226303E+01
  9.536816E+00 -1.227207E+01
  9.561478E+00 -1.227896E+01
  9.596012E+00 -1.228792E+01
  9.633135E+00 -1.229669E+01
  9.658710E+00 -1.230221E+01
  9.697799E+00 -1.230985E+01
  9.729453E+00 -1.231534E+01
  9.801065E+00 -1.232546E+01

hb:   line clip z   cb(pastelviolet)
clip:
  9.913259E+00 -1.207180E+01
  9.935936E+00 -1.207302E+01
  1.001841E+01 -1.207435E+01
  1.011473E+01 -1.206981E+01
  1.011636E+01 -1.206967E+01
  1.021104E+01 -1.205863E+01
  1.024131E+01 -1.205373E+01
  1.028026E+01 -1.204642E+01
  1.030736E+01 -1.204066E+01
  1.034396E+01 -1.203200E+01
  1.037746E+01 -1.202317E+01
  1.040368E+01 -1.201563E+01
  1.043222E+01 -1.200680E+01
  1.045312E+01 -1.199991E+01
  1.050000E+01 -1.198313E+01
  1.051037E+01 -1.197916E+01
  1.051680E+01 -1.197666E+01
  1.054180E+01 -1.196657E+01
  1.057251E+01 -1.195340E+01
  1.059632E+01 -1.194260E+01
  1.061373E+01 -1.193435E+01
  1.062239E+01 -1.193015E+01
  1.064654E+01 -1.191803E+01
  1.066774E+01 -1.190690E+01
  1.069264E+01 -1.189324E+01
  1.070449E+01 -1.188650E+01
  1.070945E+01 -1.188364E+01
  1.072122E+01 -1.187674E+01
  1.074811E+01 -1.186039E+01
  1.078147E+01 -1.183894E+01
  1.078419E+01 -1.183714E+01
  1.078896E+01 -1.183394E+01
  1.081059E+01 -1.181911E+01
  1.081801E+01 -1.181388E+01
  1.083271E+01 -1.180332E+01
  1.084986E+01 -1.179063E+01
  1.087760E+01 -1.176923E+01
  1.087993E+01 -1.176737E+01
  1.088527E+01 -1.176311E+01
  1.090323E+01 -1.174845E+01
  1.090842E+01 -1.174412E+01
  1.091768E+01 -1.173630E+01
  1.093547E+01 -1.172087E+01
  1.095393E+01 -1.170429E+01
  1.096119E+01 -1.169761E+01
  1.098159E+01 -1.167833E+01
  1.098488E+01 -1.167515E+01
  1.100907E+01 -1.165111E+01
  1.103139E+01 -1.162785E+01
  1.105272E+01 -1.160460E+01
  1.107791E+01 -1.157574E+01
  1.109628E+01 -1.155365E+01
  1.111911E+01 -1.152489E+01
  1.114050E+01 -1.149647E+01
  1.116287E+01 -1.146508E+01
  1.117946E+01 -1.144056E+01
  1.119723E+01 -1.141302E+01
  1.121396E+01 -1.138572E+01
  1.122973E+01 -1.135866E+01
  1.124795E+01 -1.132555E+01
  1.126007E+01 -1.130230E+01
  1.127180E+01 -1.127874E+01
  1.128424E+01 -1.125249E+01
  1.129594E+01 -1.122641E+01
  1.130696E+01 -1.120049E+01
  1.131731E+01 -1.117474E+01
  1.133053E+01 -1.113952E+01
  1.133867E+01 -1.111627E+01
  1.134637E+01 -1.109302E+01
  1.135363E+01 -1.106976E+01
  1.136044E+01 -1.104651E+01
  1.136687E+01 -1.102313E+01
  1.137317E+01 -1.099848E+01
  1.137901E+01 -1.097381E+01
  1.138437E+01 -1.094927E+01
  1.138924E+01 -1.092484E+01
  1.139365E+01 -1.090052E+01
  1.139761E+01 -1.087631E+01
  1.140310E+01 -1.083722E+01
  1.140686E+01 -1.080431E+01
  1.141014E+01 -1.076746E+01
  1.141233E+01 -1.073323E+01
  1.141372E+01 -1.069770E+01
  1.141421E+01 -1.066302E+01
  1.141384E+01 -1.062794E+01
  1.141264E+01 -1.059363E+01
  1.141052E+01 -1.055818E+01
  1.140774E+01 -1.052506E+01
  1.140374E+01 -1.048842E+01
  1.139957E+01 -1.045727E+01
  1.139342E+01 -1.041866E+01
  1.138820E+01 -1.039025E+01
  1.138370E+01 -1.036808E+01
  1.137886E+01 -1.034600E+01
  1.137366E+01 -1.032400E+01
  1.136687E+01 -1.029738E+01
  1.135595E+01 -1.025851E+01
  1.134801E+01 -1.023263E+01
  1.134041E+01 -1.020937E+01
  1.132740E+01 -1.017239E+01
  1.131489E+01 -1.013961E+01
  1.130223E+01 -1.010871E+01
  1.129311E+01 -1.008766E+01
  1.128362E+01 -1.006669E+01
  1.127055E+01 -1.003920E+01
  1.125291E+01 -1.000435E+01
  1.123812E+01 -9.976835E+00
  1.121873E+01 -9.942836E+00
  1.120655E+01 -9.922525E+00
  1.119395E+01 -9.902311E+00
  1.117423E+01 -9.872100E+00
  1.115365E+01 -9.842279E+00
  1.113312E+01 -9.814058E+00
  1.110940E+01 -9.783201E+00
  1.109373E+01 -9.763731E+00
  1.107751E+01 -9.744297E+00
  1.106093E+01 -9.725143E+00
  1.103618E+01 -9.697790E+00
  1.101408E+01 -9.674536E+00
  1.098910E+01 -9.649470E+00
  1.096670E+01 -9.628028E+00
  1.094126E+01 -9.604775E+00
  1.091451E+01 -9.581521E+00
  1.088527E+01 -9.557398E+00
  1.084016E+01 -9.522652E+00
  1.081603E+01 -9.505223E+00
  1.078896E+01 -9.486563E+00
  1.075629E+01 -9.465252E+00
  1.071823E+01 -9.441998E+00
  1.069264E+01 -9.427268E+00
  1.065199E+01 -9.405303E+00
  1.062080E+01 -9.389581E+00
  1.058396E+01 -9.372237E+00
  1.052969E+01 -9.348983E+00
  1.050000E+01 -9.337378E+00
  1.046802E+01 -9.325729E+00
  1.040368E+01 -9.304879E+00
  1.035431E+01 -9.291142E+00
  1.030455E+01 -9.279222E+00
  1.025356E+01 -9.268957E+00
  1.016728E+01 -9.255968E+00
  1.011473E+01 -9.250702E+00
  1.001841E+01 -9.246160E+00
  9.922090E+00 -9.248188E+00
  9.832724E+00 -9.255968E+00
  9.767817E+00 -9.265230E+00
  9.713488E+00 -9.275367E+00
  9.633135E+00 -9.294454E+00
  9.604478E+00 -9.302476E+00
  9.536816E+00 -9.324043E+00
  9.521699E+00 -9.329379E+00
  9.470313E+00 -9.348983E+00
  9.440498E+00 -9.361425E+00
  9.424586E+00 -9.368395E+00
  9.389720E+00 -9.384496E+00
  9.344179E+00 -9.407298E+00
  9.322760E+00 -9.418744E+00
  9.281771E+00 -9.441998E+00
  9.244859E+00 -9.464527E+00
  9.241164E+00 -9.466869E+00
  9.208163E+00 -9.488506E+00
  9.186761E+00 -9.503257E+00
  9.174797E+00 -9.511759E+00
  9.151543E+00 -9.528830E+00
  9.145332E+00 -9.533514E+00
  9.139578E+00 -9.537902E+00
  9.113645E+00 -9.558267E+00
  9.097731E+00 -9.571258E+00
  9.085487E+00 -9.581521E+00
  9.060053E+00 -9.603609E+00
  9.033299E+00 -9.628028E+00
  9.009053E+00 -9.651282E+00
  8.985919E+00 -9.674536E+00
  8.958906E+00 -9.703111E+00
  8.938302E+00 -9.726018E+00
  8.913211E+00 -9.755329E+00
  8.889774E+00 -9.784241E+00
  8.866884E+00 -9.814058E+00
  8.847242E+00 -9.841017E+00
  8.827898E+00 -9.868941E+00
  8.809700E+00 -9.896588E+00
  8.788717E+00 -9.930327E+00
  8.775005E+00 -9.953581E+00
  8.761208E+00 -9.978057E+00
  8.746866E+00 -1.000477E+01
  8.733349E+00 -1.003129E+01
  8.720613E+00 -1.005762E+01
  8.704492E+00 -1.009310E+01
  8.694559E+00 -1.011636E+01
  8.685112E+00 -1.013961E+01
  8.676141E+00 -1.016286E+01
  8.667418E+00 -1.018673E+01
  8.658675E+00 -1.021209E+01
  8.650509E+00 -1.023732E+01
  8.642900E+00 -1.026241E+01
  8.635831E+00 -1.028737E+01
  8.625942E+00 -1.032564E+01
  8.617701E+00 -1.036151E+01
  8.610808E+00 -1.039540E+01
  8.603905E+00 -1.043460E+01
  8.599307E+00 -1.046516E+01
  8.596265E+00 -1.048842E+01
  8.593613E+00 -1.051167E+01
  8.591351E+00 -1.053492E+01
  8.589475E+00 -1.055818E+01
  8.587985E+00 -1.058143E+01
  8.586879E+00 -1.060469E+01
  8.586156E+00 -1.062794E+01
  8.585815E+00 -1.065119E+01
  8.585858E+00 -1.067445E+01
  8.586282E+00 -1.069770E+01
  8.587090E+00 -1.072095E+01
  8.588281E+00 -1.074421E+01
  8.589856E+00 -1.076746E+01
  8.591817E+00 -1.079072E+01
  8.594165E+00 -1.081397E+01
  8.596903E+00 -1.083722E+01
  8.602459E+00 -1.087677E+01
  8.607476E+00 -1.090698E+01
  8.614469E+00 -1.094363E+01
  8.621656E+00 -1.097675E+01
  8.629647E+00 -1.100973E+01
  8.639556E+00 -1.104651E+01
  8.647989E+00 -1.107506E+01
  8.654808E+00 -1.109667E+01
  8.661982E+00 -1.111819E+01
  8.669951E+00 -1.114085E+01
  8.685645E+00 -1.118224E+01
  8.696709E+00 -1.120928E+01
  8.712567E+00 -1.124550E+01
  8.728348E+00 -1.127905E+01
  8.742829E+00 -1.130796E+01
  8.753676E+00 -1.132859E+01
  8.766269E+00 -1.135156E+01
  8.788566E+00 -1.138993E+01
  8.806283E+00 -1.141857E+01
  8.827103E+00 -1.145039E+01
  8.840791E+00 -1.147034E+01
  8.862587E+00 -1.150067E+01
  8.884503E+00 -1.152955E+01
  8.907347E+00 -1.155809E+01
  8.932402E+00 -1.158774E+01
  8.958906E+00 -1.161740E+01
  8.984827E+00 -1.164485E+01
  9.003379E+00 -1.166362E+01
  9.022501E+00 -1.168226E+01
  9.042211E+00 -1.170075E+01
  9.064532E+00 -1.172087E+01
  9.091576E+00 -1.174412E+01
  9.120065E+00 -1.176737E+01
  9.151543E+00 -1.179168E+01
  9.198914E+00 -1.182570E+01
  9.224385E+00 -1.184280E+01
  9.251885E+00 -1.186039E+01
  9.290550E+00 -1.188364E+01
  9.332256E+00 -1.190690E+01
  9.344179E+00 -1.191321E+01
  9.377615E+00 -1.193015E+01
  9.398661E+00 -1.194025E+01
  9.427494E+00 -1.195340E+01
  9.440498E+00 -1.195908E+01
  9.483201E+00 -1.197666E+01
  9.503912E+00 -1.198460E+01
  9.536816E+00 -1.199647E+01
  9.583772E+00 -1.201183E+01
  9.627495E+00 -1.202453E+01
  9.719739E+00 -1.204642E+01
  9.729453E+00 -1.204835E+01
  9.762286E+00 -1.205435E+01
  9.825771E+00 -1.206369E+01
  9.883645E+00 -1.206967E+01

h: x ny1,0  y2=[y1](GTV),ic[pastelpurple]
 -1.000000E+00 -1.000000E+00

hb:   line clip z   cb(pastelpurple)
clip:
  9.820880E+00 -1.179181E+01
  9.845894E+00 -1.179549E+01
  9.922090E+00 -1.180325E+01
  9.984929E+00 -1.180580E+01
  1.001841E+01 -1.180575E+01
  1.007222E+01 -1.180362E+01
  1.011473E+01 -1.180014E+01
  1.014159E+01 -1.179711E+01
  1.018643E+01 -1.179063E+01
  1.021104E+01 -1.178629E+01
  1.025323E+01 -1.177756E+01
  1.029459E+01 -1.176737E+01
  1.034412E+01 -1.175299E+01
  1.040368E+01 -1.173242E+01
  1.043313E+01 -1.172087E+01
  1.047093E+01 -1.170463E+01
  1.050000E+01 -1.169103E+01
  1.053300E+01 -1.167436E+01
  1.057508E+01 -1.165111E+01
  1.060867E+01 -1.163083E+01
  1.062370E+01 -1.162124E+01
  1.064863E+01 -1.160460E+01
  1.067567E+01 -1.158544E+01
  1.069264E+01 -1.157281E+01
  1.071161E+01 -1.155809E+01
  1.074000E+01 -1.153484E+01
  1.076664E+01 -1.151158E+01
  1.079115E+01 -1.148886E+01
  1.079263E+01 -1.148744E+01
  1.081533E+01 -1.146508E+01
  1.082347E+01 -1.145674E+01
  1.083765E+01 -1.144182E+01
  1.085148E+01 -1.142673E+01
  1.085876E+01 -1.141857E+01
  1.087708E+01 -1.139729E+01
  1.087874E+01 -1.139531E+01
  1.088527E+01 -1.138743E+01
  1.089568E+01 -1.137457E+01
  1.089768E+01 -1.137206E+01
  1.090060E+01 -1.136836E+01
  1.091564E+01 -1.134881E+01
  1.092229E+01 -1.133987E+01
  1.093267E+01 -1.132555E+01
  1.094235E+01 -1.131177E+01
  1.094883E+01 -1.130230E+01
  1.096094E+01 -1.128403E+01
  1.096416E+01 -1.127905E+01
  1.097819E+01 -1.125661E+01
  1.099422E+01 -1.122949E+01
  1.100912E+01 -1.120264E+01
  1.102297E+01 -1.117604E+01
  1.103584E+01 -1.114968E+01
  1.104779E+01 -1.112354E+01
  1.105888E+01 -1.109761E+01
  1.106996E+01 -1.106976E+01
  1.107863E+01 -1.104633E+01
  1.108738E+01 -1.102097E+01
  1.109541E+01 -1.099577E+01
  1.110277E+01 -1.097075E+01
  1.110947E+01 -1.094587E+01
  1.111554E+01 -1.092115E+01
  1.112100E+01 -1.089658E+01
  1.112588E+01 -1.087215E+01
  1.113018E+01 -1.084786E+01
  1.113392E+01 -1.082370E+01
  1.113713E+01 -1.079967E+01
  1.114062E+01 -1.076746E+01
  1.114256E+01 -1.074421E+01
  1.114403E+01 -1.072095E+01
  1.114503E+01 -1.069770E+01
  1.114556E+01 -1.067445E+01
  1.114561E+01 -1.065119E+01
  1.114519E+01 -1.062794E+01
  1.114430E+01 -1.060469E+01
  1.114293E+01 -1.058143E+01
  1.114109E+01 -1.055818E+01
  1.113877E+01 -1.053492E+01
  1.113597E+01 -1.051167E+01
  1.113268E+01 -1.048842E+01
  1.112891E+01 -1.046516E+01
  1.112464E+01 -1.044191E+01
  1.111988E+01 -1.041866E+01
  1.111461E+01 -1.039540E+01
  1.110698E+01 -1.036513E+01
  1.110094E+01 -1.034334E+01
  1.109446E+01 -1.032165E+01
  1.108755E+01 -1.030006E+01
  1.107791E+01 -1.027217E+01
  1.106417E+01 -1.023594E+01
  1.105319E+01 -1.020937E+01
  1.104293E+01 -1.018612E+01
  1.103204E+01 -1.016286E+01
  1.102051E+01 -1.013961E+01
  1.100830E+01 -1.011636E+01
  1.099373E+01 -1.009017E+01
  1.098159E+01 -1.006951E+01
  1.096743E+01 -1.004660E+01
  1.095228E+01 -1.002334E+01
  1.093631E+01 -1.000009E+01
  1.091948E+01 -9.976835E+00
  1.090173E+01 -9.953581E+00
  1.088301E+01 -9.930327E+00
  1.086326E+01 -9.907073E+00
  1.084241E+01 -9.883820E+00
  1.082037E+01 -9.860566E+00
  1.079704E+01 -9.837312E+00
  1.078896E+01 -9.829562E+00
  1.077230E+01 -9.814058E+00
  1.075537E+01 -9.798912E+00
  1.074603E+01 -9.790805E+00
  1.073418E+01 -9.780775E+00
  1.071804E+01 -9.767551E+00
  1.069264E+01 -9.747700E+00
  1.066536E+01 -9.727628E+00
  1.064050E+01 -9.710378E+00
  1.061455E+01 -9.693388E+00
  1.058383E+01 -9.674536E+00
  1.054266E+01 -9.651282E+00
  1.050000E+01 -9.629478E+00
  1.046500E+01 -9.613224E+00
  1.043008E+01 -9.598401E+00
  1.038579E+01 -9.581521E+00
  1.031325E+01 -9.558267E+00
  1.030736E+01 -9.556611E+00
  1.021525E+01 -9.535013E+00
  1.019779E+01 -9.531813E+00
  1.011473E+01 -9.520369E+00
  1.003208E+01 -9.515059E+00
  9.940336E+00 -9.516165E+00
  9.868799E+00 -9.522148E+00
  9.808220E+00 -9.530776E+00
  9.729453E+00 -9.547014E+00
  9.686751E+00 -9.558267E+00
  9.633135E+00 -9.574939E+00
  9.614209E+00 -9.581521E+00
  9.580166E+00 -9.594309E+00
  9.554508E+00 -9.604775E+00
  9.514399E+00 -9.622616E+00
  9.471494E+00 -9.643799E+00
  9.440498E+00 -9.660525E+00
  9.416168E+00 -9.674536E+00
  9.378581E+00 -9.697790E+00
  9.344019E+00 -9.721005E+00
  9.311870E+00 -9.744297E+00
  9.281960E+00 -9.767551E+00
